epoch,train_loss,val_loss,val_acc,val_f1
0,1.224716949919923,1.3033446468821395,0.0,0.32712531328164585
1,1.0953844584596042,1.293087194856091,0.0,0.27808701084340426
2,1.0135450718121026,1.2818687180003672,0.0,0.30641158319487305
3,0.9622771864881912,1.2382923654103093,0.0,0.3250539545734092
4,0.9119802433461808,1.2283178981850726,0.0,0.31356301932352343
5,0.8827943343324022,1.2062885493584774,0.0,0.3296827481203943
6,0.8653832822562025,1.1756356739811114,0.0,0.4275682333473838
7,0.8278113248249213,1.0942188990022743,0.0,0.5438876190650389
8,0.8267919154974599,1.1889837279954716,0.0,0.45582913742285486
9,0.7853970667805534,1.0709874524148886,0.0,0.44987366148270513
10,0.7725244803931386,1.0528605090108927,0.0,0.48922702240164995
11,0.7596581163116918,1.046797650289909,0.0,0.5870526233343523
12,0.7816394991006334,1.0662210728418733,0.0,0.5562017963086389
13,0.7504131410830318,1.124775042421824,0.0,0.537028491052096
14,0.7162547188064161,1.0292962773972951,0.0,0.5725594957681847
15,0.7150791621817567,0.9890770177617085,0.0,0.5768941533943024
16,0.7315146157155021,1.0300715673063194,0.0,0.634584448717124
17,0.7073752694998305,1.0990801978049016,0.0,0.5319632693695845
18,0.687776498367992,0.9720781291433788,0.0,0.5814026377116417
19,0.6884751385774095,1.0147671811574432,0.0,0.6243497288430193
20,0.6672932404679612,0.9993114620836223,0.0,0.5856758599689573
21,0.667337877834186,1.011453075757537,0.0,0.5644665177200633
22,0.6360712905661366,1.1100637570373695,0.0,0.5535507890365998
23,0.631751658055729,1.2146816203861883,0.0,0.5585091164828658
24,0.6283473735419325,1.0468488847618003,0.0,0.5966587393704944
25,0.6038873796645826,1.148503037096626,0.0,0.5865795858889946
26,0.6134142986882609,1.0652810238671364,0.0,0.584156562302048
27,0.6221217765975684,1.1279589301923547,0.0,0.5766853008340358
28,0.626548091595927,1.0991802165775946,0.0,0.5385543481808105
29,0.6428201550492845,1.088482032556758,0.0,0.5780037362323974
30,0.6485064227740985,1.0687031359958898,0.0,0.5771873807912821
31,0.6085533319570767,1.0555981270015706,0.0,0.5889504603677684
32,0.5890937109724782,1.1128558166344547,0.0,0.5808876998516153
33,0.5843890566224107,1.1340481033524397,0.0,0.6081848051465089
34,0.5569292992448655,1.111043765712967,0.0,0.5813952039748466
35,0.5536920281644827,1.1931055532111823,0.0,0.5988826902948393
36,0.5333975428971239,1.2181874566538837,0.0,0.603594876027444
37,0.5326916765481139,1.101648833670753,0.0,0.6336997432229042
38,0.520911856733572,1.1921626955037328,0.0,0.5985022951584704
39,0.5016533498946851,1.0371622229991944,0.0,0.6245286245749068
40,0.5376431242345621,1.2301454867768848,0.0,0.579547810195913
41,0.5327924709350537,1.117425047075157,0.0,0.5528497716938133
42,0.5765276187525009,1.1676817015007954,0.0,0.5689241939785524
43,0.5299048095846328,1.4508831930534025,0.0,0.4962555935450079
44,0.5681090060895243,1.4500693179297386,0.0,0.5007180222631469
45,0.566022714448813,1.1536125601427363,0.0,0.5867418166596351
46,0.5223647691571294,1.1707967055995532,0.0,0.5332080271747384
47,0.5053924587207099,1.0942783604714017,0.0,0.6207866723097358
48,0.4898892638020622,1.0725323948474217,0.0,0.6087370799866386
49,0.5369438127587779,1.2286200461126182,0.0,0.6052853535942507
50,0.5772153388577909,1.3818218340761668,0.0,0.5638910506068388
51,0.5203110056944168,1.44774643621619,0.0,0.568732242104916
52,0.4711408731655572,1.324747010870951,0.0,0.551633902598591
53,0.4523291902801099,1.138072877888891,0.0,0.6146079245120096
54,0.4401651609819918,1.109246455658198,0.0,0.6104052488714276
55,0.4225169545545365,1.233619530580685,0.0,0.6206240622992237
56,0.4042987962309926,1.1589598095448148,0.0,0.6329970958060096
57,0.40819934252351997,1.1563029475996451,0.0,0.5992146780412672
58,0.41457346799655465,1.1834603053160186,0.0,0.6256709710593729
59,0.4157704532717744,1.2402497931497838,0.0,0.6068901410909293
60,0.3922013662493648,1.1665768536201657,0.0,0.6304902218912649
61,0.4170281772415478,1.3454485462477561,0.0,0.6012715405647535
62,0.3677720132727212,1.4203148784587651,0.0,0.6010521711903276
63,0.39097427198300344,1.4107865017325698,0.0,0.5924828476635793
64,0.37236292461236825,1.314363086192477,0.0,0.5968486628386686
