Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L3_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4098, test_loss: 1.4354, test_f1: 0.4949
 epoch: 1, train_loss: 1.0175, test_loss: 1.2030, test_f1: 0.4949
 epoch: 2, train_loss: 0.9213, test_loss: 1.0848, test_f1: 0.4949
 epoch: 3, train_loss: 0.8852, test_loss: 0.9759, test_f1: 0.6316
 epoch: 4, train_loss: 0.8671, test_loss: 0.8818, test_f1: 0.4949
 epoch: 5, train_loss: 0.8315, test_loss: 0.8422, test_f1: 0.4949
 epoch: 6, train_loss: 0.8188, test_loss: 0.8132, test_f1: 0.5858
 epoch: 7, train_loss: 0.8018, test_loss: 0.7839, test_f1: 0.5704
 epoch: 8, train_loss: 0.7996, test_loss: 0.7809, test_f1: 0.5704
 epoch: 9, train_loss: 0.7707, test_loss: 0.7707, test_f1: 0.5704
 epoch: 10, train_loss: 0.7888, test_loss: 0.7728, test_f1: 0.5704
 epoch: 11, train_loss: 0.7561, test_loss: 0.7767, test_f1: 0.5704
 epoch: 12, train_loss: 0.7627, test_loss: 0.7993, test_f1: 0.5704
 epoch: 13, train_loss: 0.7445, test_loss: 0.8169, test_f1: 0.5695
 epoch: 14, train_loss: 0.7502, test_loss: 0.7906, test_f1: 0.5969
 epoch: 15, train_loss: 0.7483, test_loss: 0.7972, test_f1: 0.6148
 epoch: 16, train_loss: 0.7526, test_loss: 0.8041, test_f1: 0.5569
 epoch: 17, train_loss: 0.7446, test_loss: 0.8213, test_f1: 0.5429
 epoch: 18, train_loss: 0.7063, test_loss: 0.8331, test_f1: 0.6193
 epoch: 19, train_loss: 0.7017, test_loss: 0.8177, test_f1: 0.5309
 epoch: 20, train_loss: 0.7184, test_loss: 0.8628, test_f1: 0.5272
 epoch: 21, train_loss: 0.7275, test_loss: 0.8470, test_f1: 0.6232
 epoch: 22, train_loss: 0.6828, test_loss: 0.8447, test_f1: 0.5748
 epoch: 23, train_loss: 0.6799, test_loss: 0.8640, test_f1: 0.5629
 epoch: 24, train_loss: 0.6710, test_loss: 0.8752, test_f1: 0.5641
 epoch: 25, train_loss: 0.6608, test_loss: 0.8958, test_f1: 0.5835
 epoch: 26, train_loss: 0.6409, test_loss: 0.8744, test_f1: 0.5757
 epoch: 27, train_loss: 0.6482, test_loss: 0.8060, test_f1: 0.6232
 epoch: 28, train_loss: 0.6213, test_loss: 0.8866, test_f1: 0.5982
 epoch: 29, train_loss: 0.6308, test_loss: 0.9080, test_f1: 0.5336
 epoch: 30, train_loss: 0.6504, test_loss: 0.9046, test_f1: 0.5541
 epoch: 31, train_loss: 0.6321, test_loss: 0.8775, test_f1: 0.5679
 epoch: 32, train_loss: 0.6447, test_loss: 0.8964, test_f1: 0.5596
 epoch: 33, train_loss: 0.6129, test_loss: 0.9851, test_f1: 0.4997
 epoch: 34, train_loss: 0.6276, test_loss: 1.0193, test_f1: 0.5153
 epoch: 35, train_loss: 0.6042, test_loss: 0.8711, test_f1: 0.6045
 epoch: 36, train_loss: 0.5822, test_loss: 0.8312, test_f1: 0.5704
 epoch: 37, train_loss: 0.6241, test_loss: 0.8918, test_f1: 0.5839
 epoch: 38, train_loss: 0.5890, test_loss: 0.9135, test_f1: 0.6120
 epoch: 39, train_loss: 0.6040, test_loss: 1.0173, test_f1: 0.5294
 epoch: 40, train_loss: 0.5754, test_loss: 0.9992, test_f1: 0.4538
 epoch: 41, train_loss: 0.6075, test_loss: 1.0845, test_f1: 0.4786
 epoch: 42, train_loss: 0.5717, test_loss: 0.9811, test_f1: 0.4952
 epoch: 43, train_loss: 0.5575, test_loss: 0.9196, test_f1: 0.5728
 epoch: 44, train_loss: 0.5556, test_loss: 1.0133, test_f1: 0.5312
 epoch: 45, train_loss: 0.5685, test_loss: 1.1007, test_f1: 0.4965
 epoch: 46, train_loss: 0.5590, test_loss: 1.0048, test_f1: 0.5538
 epoch: 47, train_loss: 0.5650, test_loss: 1.0225, test_f1: 0.5040
 epoch: 48, train_loss: 0.5607, test_loss: 1.1400, test_f1: 0.4383
 epoch: 49, train_loss: 0.5620, test_loss: 1.0543, test_f1: 0.5371
 epoch: 50, train_loss: 0.6053, test_loss: 0.9443, test_f1: 0.5079
 epoch: 51, train_loss: 0.5760, test_loss: 0.9934, test_f1: 0.5059
 epoch: 52, train_loss: 0.5322, test_loss: 1.0641, test_f1: 0.5390
 epoch: 53, train_loss: 0.5323, test_loss: 1.0590, test_f1: 0.5186
 epoch: 54, train_loss: 0.5172, test_loss: 1.1157, test_f1: 0.5354
 epoch: 55, train_loss: 0.5301, test_loss: 1.0483, test_f1: 0.5273
 epoch: 56, train_loss: 0.5116, test_loss: 0.9491, test_f1: 0.5912
 epoch: 57, train_loss: 0.5359, test_loss: 0.9676, test_f1: 0.5799
 epoch: 58, train_loss: 0.5145, test_loss: 1.0587, test_f1: 0.5349
 epoch: 59, train_loss: 0.4940, test_loss: 1.1454, test_f1: 0.5060
 epoch: 60, train_loss: 0.5151, test_loss: 1.0997, test_f1: 0.5214
 epoch: 61, train_loss: 0.4777, test_loss: 1.1564, test_f1: 0.4994
 epoch: 62, train_loss: 0.5131, test_loss: 1.1462, test_f1: 0.4958
 epoch: 63, train_loss: 0.4728, test_loss: 1.2036, test_f1: 0.4720
 epoch: 64, train_loss: 0.4694, test_loss: 1.2633, test_f1: 0.4886
 epoch: 65, train_loss: 0.4853, test_loss: 1.4175, test_f1: 0.4689
 epoch: 66, train_loss: 0.5304, test_loss: 1.3466, test_f1: 0.4694
 epoch: 67, train_loss: 0.4821, test_loss: 1.2065, test_f1: 0.5369
 epoch: 68, train_loss: 0.4862, test_loss: 1.1157, test_f1: 0.5992
 epoch: 69, train_loss: 0.4723, test_loss: 1.2013, test_f1: 0.5094
 epoch: 70, train_loss: 0.4630, test_loss: 1.3238, test_f1: 0.4807
 epoch: 71, train_loss: 0.4771, test_loss: 1.2834, test_f1: 0.5019
 epoch: 72, train_loss: 0.4793, test_loss: 1.1612, test_f1: 0.5104
 epoch: 73, train_loss: 0.4671, test_loss: 1.1673, test_f1: 0.5263
 epoch: 74, train_loss: 0.4729, test_loss: 1.2539, test_f1: 0.5364
 epoch: 75, train_loss: 0.4730, test_loss: 1.3484, test_f1: 0.5251
 epoch: 76, train_loss: 0.4632, test_loss: 1.3108, test_f1: 0.5532
 epoch: 77, train_loss: 0.4585, test_loss: 1.3444, test_f1: 0.5505
 epoch: 78, train_loss: 0.4470, test_loss: 1.4338, test_f1: 0.4983
 epoch: 79, train_loss: 0.4511, test_loss: 1.3275, test_f1: 0.5305
 epoch: 80, train_loss: 0.4414, test_loss: 1.2870, test_f1: 0.5593
 epoch: 81, train_loss: 0.4122, test_loss: 1.2683, test_f1: 0.5583
 epoch: 82, train_loss: 0.4489, test_loss: 1.2280, test_f1: 0.5291
 epoch: 83, train_loss: 0.4523, test_loss: 1.3946, test_f1: 0.4795
 epoch: 84, train_loss: 0.4752, test_loss: 1.3719, test_f1: 0.5174
 epoch: 85, train_loss: 0.4619, test_loss: 1.1904, test_f1: 0.5248
 epoch: 86, train_loss: 0.4057, test_loss: 1.2600, test_f1: 0.5434
 epoch: 87, train_loss: 0.4145, test_loss: 1.3526, test_f1: 0.5482
 epoch: 88, train_loss: 0.4094, test_loss: 1.3415, test_f1: 0.5722
 epoch: 89, train_loss: 0.4073, test_loss: 1.1625, test_f1: 0.5845
 epoch: 90, train_loss: 0.4520, test_loss: 1.2763, test_f1: 0.5270
 epoch: 91, train_loss: 0.4293, test_loss: 1.6866, test_f1: 0.4582
 epoch: 92, train_loss: 0.4309, test_loss: 1.6046, test_f1: 0.5167
 epoch: 93, train_loss: 0.4412, test_loss: 1.4444, test_f1: 0.5085
 epoch: 94, train_loss: 0.4287, test_loss: 1.4205, test_f1: 0.5363
 epoch: 95, train_loss: 0.4020, test_loss: 1.3252, test_f1: 0.5405
 epoch: 96, train_loss: 0.4224, test_loss: 1.3996, test_f1: 0.5481
 epoch: 97, train_loss: 0.4118, test_loss: 1.5048, test_f1: 0.5253
 epoch: 98, train_loss: 0.3719, test_loss: 1.5591, test_f1: 0.5340
 epoch: 99, train_loss: 0.3944, test_loss: 1.4048, test_f1: 0.5498
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0172, test_loss: 1.1565, test_f1: 0.4949
 epoch: 1, train_loss: 0.8493, test_loss: 1.0173, test_f1: 0.4949
 epoch: 2, train_loss: 0.8230, test_loss: 0.9218, test_f1: 0.4949
 epoch: 3, train_loss: 0.8072, test_loss: 0.8449, test_f1: 0.4949
 epoch: 4, train_loss: 0.7950, test_loss: 0.8021, test_f1: 0.5628
 epoch: 5, train_loss: 0.7796, test_loss: 0.7823, test_f1: 0.5704
 epoch: 6, train_loss: 0.7940, test_loss: 0.7923, test_f1: 0.5704
 epoch: 7, train_loss: 0.7813, test_loss: 0.7718, test_f1: 0.5641
 epoch: 8, train_loss: 0.7520, test_loss: 0.7845, test_f1: 0.5845
 epoch: 9, train_loss: 0.7357, test_loss: 0.8049, test_f1: 0.5634
 epoch: 10, train_loss: 0.7340, test_loss: 0.7708, test_f1: 0.6045
 epoch: 11, train_loss: 0.7245, test_loss: 0.7948, test_f1: 0.6363
 epoch: 12, train_loss: 0.7083, test_loss: 0.8309, test_f1: 0.5450
 epoch: 13, train_loss: 0.7063, test_loss: 0.8079, test_f1: 0.5624
 epoch: 14, train_loss: 0.7324, test_loss: 0.8366, test_f1: 0.5462
 epoch: 15, train_loss: 0.6822, test_loss: 0.8577, test_f1: 0.5139
 epoch: 16, train_loss: 0.6807, test_loss: 0.8001, test_f1: 0.5930
 epoch: 17, train_loss: 0.6443, test_loss: 0.7949, test_f1: 0.6118
 epoch: 18, train_loss: 0.6673, test_loss: 0.8510, test_f1: 0.6118
 epoch: 19, train_loss: 0.6447, test_loss: 0.8170, test_f1: 0.5508
 epoch: 20, train_loss: 0.6394, test_loss: 0.7805, test_f1: 0.6449
 epoch: 21, train_loss: 0.6129, test_loss: 0.8308, test_f1: 0.6508
 epoch: 22, train_loss: 0.6428, test_loss: 0.8543, test_f1: 0.6317
 epoch: 23, train_loss: 0.6174, test_loss: 0.9691, test_f1: 0.5965
 epoch: 24, train_loss: 0.5996, test_loss: 1.1973, test_f1: 0.5744
 epoch: 25, train_loss: 0.6009, test_loss: 0.9894, test_f1: 0.5620
 epoch: 26, train_loss: 0.6134, test_loss: 0.8984, test_f1: 0.5716
 epoch: 27, train_loss: 0.5930, test_loss: 1.0411, test_f1: 0.5349
 epoch: 28, train_loss: 0.5976, test_loss: 0.9812, test_f1: 0.6002
 epoch: 29, train_loss: 0.5709, test_loss: 1.0241, test_f1: 0.5248
 epoch: 30, train_loss: 0.6008, test_loss: 0.9593, test_f1: 0.5737
 epoch: 31, train_loss: 0.5940, test_loss: 1.0314, test_f1: 0.5222
 epoch: 32, train_loss: 0.6082, test_loss: 1.1223, test_f1: 0.4912
 epoch: 33, train_loss: 0.5983, test_loss: 1.0330, test_f1: 0.5048
 epoch: 34, train_loss: 0.5850, test_loss: 1.0665, test_f1: 0.4884
 epoch: 35, train_loss: 0.5890, test_loss: 1.1609, test_f1: 0.4514
 epoch: 36, train_loss: 0.5749, test_loss: 0.9495, test_f1: 0.5140
 epoch: 37, train_loss: 0.5744, test_loss: 0.9791, test_f1: 0.5780
 epoch: 38, train_loss: 0.5552, test_loss: 1.1263, test_f1: 0.5390
 epoch: 39, train_loss: 0.5378, test_loss: 1.1729, test_f1: 0.5749
 epoch: 40, train_loss: 0.5244, test_loss: 1.1342, test_f1: 0.5403
 epoch: 41, train_loss: 0.5234, test_loss: 0.9829, test_f1: 0.6073
 epoch: 42, train_loss: 0.5266, test_loss: 1.1210, test_f1: 0.5347
 epoch: 43, train_loss: 0.5082, test_loss: 1.0474, test_f1: 0.4852
 epoch: 44, train_loss: 0.5156, test_loss: 1.1055, test_f1: 0.4572
 epoch: 45, train_loss: 0.5529, test_loss: 1.0281, test_f1: 0.5419
 epoch: 46, train_loss: 0.5323, test_loss: 1.0174, test_f1: 0.5689
 epoch: 47, train_loss: 0.4975, test_loss: 1.0253, test_f1: 0.5515
 epoch: 48, train_loss: 0.5002, test_loss: 1.0573, test_f1: 0.5770
 epoch: 49, train_loss: 0.5241, test_loss: 1.2211, test_f1: 0.5391
 epoch: 50, train_loss: 0.5250, test_loss: 1.3838, test_f1: 0.5465
 epoch: 51, train_loss: 0.4937, test_loss: 1.2584, test_f1: 0.5717
 epoch: 52, train_loss: 0.5256, test_loss: 1.1536, test_f1: 0.5920
 epoch: 53, train_loss: 0.5253, test_loss: 1.1138, test_f1: 0.5260
 epoch: 54, train_loss: 0.5174, test_loss: 1.2370, test_f1: 0.5033
 epoch: 55, train_loss: 0.5280, test_loss: 1.2143, test_f1: 0.5012
 epoch: 56, train_loss: 0.4850, test_loss: 0.9682, test_f1: 0.6023
 epoch: 57, train_loss: 0.4747, test_loss: 0.9876, test_f1: 0.5634
 epoch: 58, train_loss: 0.4359, test_loss: 1.0754, test_f1: 0.5750
 epoch: 59, train_loss: 0.4553, test_loss: 1.1189, test_f1: 0.5438
 epoch: 60, train_loss: 0.4587, test_loss: 1.1925, test_f1: 0.5410
 epoch: 61, train_loss: 0.4335, test_loss: 1.1663, test_f1: 0.5364
 epoch: 62, train_loss: 0.4517, test_loss: 1.1921, test_f1: 0.5667
 epoch: 63, train_loss: 0.4310, test_loss: 1.1787, test_f1: 0.5487
 epoch: 64, train_loss: 0.4467, test_loss: 1.1530, test_f1: 0.5091
 epoch: 65, train_loss: 0.4367, test_loss: 1.1444, test_f1: 0.5185
 epoch: 66, train_loss: 0.4395, test_loss: 1.0857, test_f1: 0.5463
 epoch: 67, train_loss: 0.4172, test_loss: 1.0853, test_f1: 0.5713
 epoch: 68, train_loss: 0.3936, test_loss: 1.1979, test_f1: 0.5322
 epoch: 69, train_loss: 0.4314, test_loss: 1.2925, test_f1: 0.5043
 epoch: 70, train_loss: 0.3949, test_loss: 1.3585, test_f1: 0.5060
 epoch: 71, train_loss: 0.4070, test_loss: 1.2845, test_f1: 0.5082
 epoch: 72, train_loss: 0.4111, test_loss: 1.2728, test_f1: 0.5272
 epoch: 73, train_loss: 0.4256, test_loss: 1.3331, test_f1: 0.5196
 epoch: 74, train_loss: 0.4174, test_loss: 1.2676, test_f1: 0.5197
 epoch: 75, train_loss: 0.4767, test_loss: 1.1204, test_f1: 0.5449
 epoch: 76, train_loss: 0.4145, test_loss: 1.3107, test_f1: 0.5783
 epoch: 77, train_loss: 0.4270, test_loss: 1.4460, test_f1: 0.5306
 epoch: 78, train_loss: 0.4344, test_loss: 1.2343, test_f1: 0.5354
 epoch: 79, train_loss: 0.4227, test_loss: 1.2778, test_f1: 0.5294
 epoch: 80, train_loss: 0.4517, test_loss: 1.2888, test_f1: 0.4956
 epoch: 81, train_loss: 0.4396, test_loss: 1.2674, test_f1: 0.5112
 epoch: 82, train_loss: 0.4078, test_loss: 1.2541, test_f1: 0.5538
 epoch: 83, train_loss: 0.3917, test_loss: 1.2902, test_f1: 0.5159
