Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L3_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2500, test_loss: 1.1998, test_f1: 0.2676
 epoch: 1, train_loss: 1.0366, test_loss: 1.0277, test_f1: 0.4715
 epoch: 2, train_loss: 0.9839, test_loss: 1.0075, test_f1: 0.4951
 epoch: 3, train_loss: 0.9554, test_loss: 1.0066, test_f1: 0.5273
 epoch: 4, train_loss: 0.9509, test_loss: 0.9821, test_f1: 0.5312
 epoch: 5, train_loss: 0.9246, test_loss: 0.9869, test_f1: 0.5340
 epoch: 6, train_loss: 0.9118, test_loss: 1.0180, test_f1: 0.5206
 epoch: 7, train_loss: 0.9263, test_loss: 1.0083, test_f1: 0.5408
 epoch: 8, train_loss: 0.9042, test_loss: 1.0204, test_f1: 0.5185
 epoch: 9, train_loss: 0.8919, test_loss: 1.0108, test_f1: 0.5454
 epoch: 10, train_loss: 0.8850, test_loss: 1.0058, test_f1: 0.5498
 epoch: 11, train_loss: 0.8832, test_loss: 1.0379, test_f1: 0.5366
 epoch: 12, train_loss: 0.8604, test_loss: 1.0476, test_f1: 0.5411
 epoch: 13, train_loss: 0.8991, test_loss: 1.0724, test_f1: 0.5058
 epoch: 14, train_loss: 0.8635, test_loss: 1.0209, test_f1: 0.5299
 epoch: 15, train_loss: 0.8192, test_loss: 1.0490, test_f1: 0.5327
 epoch: 16, train_loss: 0.8246, test_loss: 1.1180, test_f1: 0.5458
 epoch: 17, train_loss: 0.8273, test_loss: 1.0904, test_f1: 0.5431
 epoch: 18, train_loss: 0.8222, test_loss: 1.0852, test_f1: 0.5427
 epoch: 19, train_loss: 0.8325, test_loss: 1.0835, test_f1: 0.5370
