Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L4_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4867, test_loss: 1.5118, test_f1: 0.4949
 epoch: 1, train_loss: 1.0273, test_loss: 1.2985, test_f1: 0.4949
 epoch: 2, train_loss: 0.9175, test_loss: 1.0152, test_f1: 0.6074
 epoch: 3, train_loss: 0.8559, test_loss: 0.9235, test_f1: 0.6518
 epoch: 4, train_loss: 0.8333, test_loss: 0.8611, test_f1: 0.4949
 epoch: 5, train_loss: 0.8120, test_loss: 0.8107, test_f1: 0.6433
 epoch: 6, train_loss: 0.8159, test_loss: 0.7828, test_f1: 0.5961
 epoch: 7, train_loss: 0.7906, test_loss: 0.7732, test_f1: 0.5961
 epoch: 8, train_loss: 0.7700, test_loss: 0.7785, test_f1: 0.5704
 epoch: 9, train_loss: 0.7814, test_loss: 0.7858, test_f1: 0.5569
 epoch: 10, train_loss: 0.7675, test_loss: 0.7877, test_f1: 0.5704
 epoch: 11, train_loss: 0.7643, test_loss: 0.7688, test_f1: 0.6428
 epoch: 12, train_loss: 0.7308, test_loss: 0.7622, test_f1: 0.5569
 epoch: 13, train_loss: 0.7223, test_loss: 0.7879, test_f1: 0.5704
 epoch: 14, train_loss: 0.7312, test_loss: 0.7874, test_f1: 0.5827
 epoch: 15, train_loss: 0.7050, test_loss: 0.7658, test_f1: 0.5961
 epoch: 16, train_loss: 0.7443, test_loss: 0.7969, test_f1: 0.5946
 epoch: 17, train_loss: 0.7037, test_loss: 0.8173, test_f1: 0.5723
 epoch: 18, train_loss: 0.6891, test_loss: 0.7589, test_f1: 0.6010
 epoch: 19, train_loss: 0.7117, test_loss: 0.8196, test_f1: 0.5309
 epoch: 20, train_loss: 0.7099, test_loss: 0.8632, test_f1: 0.5072
 epoch: 21, train_loss: 0.6929, test_loss: 0.7605, test_f1: 0.5772
 epoch: 22, train_loss: 0.7041, test_loss: 0.7505, test_f1: 0.5483
 epoch: 23, train_loss: 0.6986, test_loss: 0.9361, test_f1: 0.5360
 epoch: 24, train_loss: 0.6844, test_loss: 0.8748, test_f1: 0.5200
 epoch: 25, train_loss: 0.6635, test_loss: 0.7345, test_f1: 0.5851
 epoch: 26, train_loss: 0.7027, test_loss: 0.7652, test_f1: 0.5309
 epoch: 27, train_loss: 0.6749, test_loss: 0.8102, test_f1: 0.5560
 epoch: 28, train_loss: 0.6633, test_loss: 0.9221, test_f1: 0.5062
 epoch: 29, train_loss: 0.7015, test_loss: 0.8353, test_f1: 0.6234
 epoch: 30, train_loss: 0.6740, test_loss: 0.7589, test_f1: 0.6232
 epoch: 31, train_loss: 0.6595, test_loss: 0.7450, test_f1: 0.5552
 epoch: 32, train_loss: 0.6372, test_loss: 0.8157, test_f1: 0.5558
 epoch: 33, train_loss: 0.6146, test_loss: 0.8283, test_f1: 0.5771
 epoch: 34, train_loss: 0.6068, test_loss: 0.8935, test_f1: 0.5865
 epoch: 35, train_loss: 0.6225, test_loss: 0.8000, test_f1: 0.5379
 epoch: 36, train_loss: 0.6267, test_loss: 0.7896, test_f1: 0.6222
 epoch: 37, train_loss: 0.6350, test_loss: 0.9003, test_f1: 0.5952
 epoch: 38, train_loss: 0.6734, test_loss: 0.9576, test_f1: 0.5184
 epoch: 39, train_loss: 0.6452, test_loss: 0.9807, test_f1: 0.5023
 epoch: 40, train_loss: 0.6002, test_loss: 1.0741, test_f1: 0.4838
 epoch: 41, train_loss: 0.5889, test_loss: 0.8708, test_f1: 0.5049
 epoch: 42, train_loss: 0.5990, test_loss: 1.0608, test_f1: 0.6460
 epoch: 43, train_loss: 0.6087, test_loss: 1.0984, test_f1: 0.5780
 epoch: 44, train_loss: 0.6370, test_loss: 1.0151, test_f1: 0.5178
 epoch: 45, train_loss: 0.5979, test_loss: 0.9400, test_f1: 0.4976
 epoch: 46, train_loss: 0.5723, test_loss: 0.9778, test_f1: 0.5566
 epoch: 47, train_loss: 0.5682, test_loss: 1.0703, test_f1: 0.4548
 epoch: 48, train_loss: 0.5675, test_loss: 1.0530, test_f1: 0.4768
 epoch: 49, train_loss: 0.5928, test_loss: 1.2184, test_f1: 0.4571
 epoch: 50, train_loss: 0.5758, test_loss: 0.8695, test_f1: 0.5775
 epoch: 51, train_loss: 0.5416, test_loss: 0.9981, test_f1: 0.5476
 epoch: 52, train_loss: 0.5519, test_loss: 1.0470, test_f1: 0.5142
 epoch: 53, train_loss: 0.5253, test_loss: 1.1763, test_f1: 0.5137
 epoch: 54, train_loss: 0.5634, test_loss: 1.0480, test_f1: 0.5145
 epoch: 55, train_loss: 0.5289, test_loss: 1.1825, test_f1: 0.4862
 epoch: 56, train_loss: 0.5200, test_loss: 1.2194, test_f1: 0.5266
 epoch: 57, train_loss: 0.5140, test_loss: 1.0000, test_f1: 0.5877
 epoch: 58, train_loss: 0.4971, test_loss: 1.0494, test_f1: 0.5538
 epoch: 59, train_loss: 0.5190, test_loss: 1.0520, test_f1: 0.5521
 epoch: 60, train_loss: 0.5225, test_loss: 1.2660, test_f1: 0.4938
 epoch: 61, train_loss: 0.5187, test_loss: 1.2506, test_f1: 0.5110
 epoch: 62, train_loss: 0.5290, test_loss: 1.2155, test_f1: 0.5285
 epoch: 63, train_loss: 0.5036, test_loss: 1.1360, test_f1: 0.5165
 epoch: 64, train_loss: 0.4896, test_loss: 1.1772, test_f1: 0.5093
 epoch: 65, train_loss: 0.4940, test_loss: 1.2238, test_f1: 0.5122
 epoch: 66, train_loss: 0.5196, test_loss: 1.0841, test_f1: 0.5708
 epoch: 67, train_loss: 0.5146, test_loss: 1.0854, test_f1: 0.5647
 epoch: 68, train_loss: 0.5406, test_loss: 1.0360, test_f1: 0.5027
 epoch: 69, train_loss: 0.5453, test_loss: 1.3254, test_f1: 0.4769
 epoch: 70, train_loss: 0.5168, test_loss: 1.2059, test_f1: 0.5041
 epoch: 71, train_loss: 0.5180, test_loss: 1.1164, test_f1: 0.5151
 epoch: 72, train_loss: 0.5164, test_loss: 0.9942, test_f1: 0.5305
 epoch: 73, train_loss: 0.5135, test_loss: 1.1285, test_f1: 0.4925
 epoch: 74, train_loss: 0.4901, test_loss: 1.2422, test_f1: 0.4938
 epoch: 75, train_loss: 0.5186, test_loss: 1.2408, test_f1: 0.5494
 epoch: 76, train_loss: 0.4676, test_loss: 1.3345, test_f1: 0.4784
 epoch: 77, train_loss: 0.4846, test_loss: 1.3866, test_f1: 0.4874
 epoch: 78, train_loss: 0.4759, test_loss: 1.2248, test_f1: 0.5394
 epoch: 79, train_loss: 0.4793, test_loss: 1.2531, test_f1: 0.5244
 epoch: 80, train_loss: 0.4842, test_loss: 1.3228, test_f1: 0.5010
 epoch: 81, train_loss: 0.4559, test_loss: 1.3593, test_f1: 0.5251
 epoch: 82, train_loss: 0.4542, test_loss: 1.3674, test_f1: 0.5409
 epoch: 83, train_loss: 0.5126, test_loss: 1.3637, test_f1: 0.5142
 epoch: 84, train_loss: 0.4453, test_loss: 1.0849, test_f1: 0.5600
 epoch: 85, train_loss: 0.5069, test_loss: 1.2211, test_f1: 0.5017
 epoch: 86, train_loss: 0.4648, test_loss: 1.2705, test_f1: 0.5327
 epoch: 87, train_loss: 0.4489, test_loss: 1.3089, test_f1: 0.5081
 epoch: 88, train_loss: 0.4427, test_loss: 1.3444, test_f1: 0.5156
 epoch: 89, train_loss: 0.4425, test_loss: 1.3917, test_f1: 0.5126
 epoch: 90, train_loss: 0.3971, test_loss: 1.3583, test_f1: 0.5396
 epoch: 91, train_loss: 0.4132, test_loss: 1.4041, test_f1: 0.5095
 epoch: 92, train_loss: 0.4169, test_loss: 1.3994, test_f1: 0.5450
 epoch: 93, train_loss: 0.4318, test_loss: 1.4801, test_f1: 0.5157
 epoch: 94, train_loss: 0.4670, test_loss: 1.7133, test_f1: 0.4707
 epoch: 95, train_loss: 0.4454, test_loss: 1.6219, test_f1: 0.5062
 epoch: 96, train_loss: 0.4558, test_loss: 1.5977, test_f1: 0.5327
 epoch: 97, train_loss: 0.4596, test_loss: 1.2989, test_f1: 0.5320
 epoch: 98, train_loss: 0.4413, test_loss: 1.2713, test_f1: 0.5447
 epoch: 99, train_loss: 0.4828, test_loss: 1.3108, test_f1: 0.5705
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9992, test_loss: 1.1462, test_f1: 0.4949
 epoch: 1, train_loss: 0.8755, test_loss: 1.0362, test_f1: 0.6157
 epoch: 2, train_loss: 0.8073, test_loss: 0.9767, test_f1: 0.6077
 epoch: 3, train_loss: 0.7845, test_loss: 0.8911, test_f1: 0.6688
 epoch: 4, train_loss: 0.7783, test_loss: 0.8299, test_f1: 0.6514
 epoch: 5, train_loss: 0.7738, test_loss: 0.8261, test_f1: 0.6078
 epoch: 6, train_loss: 0.7660, test_loss: 0.7595, test_f1: 0.5704
 epoch: 7, train_loss: 0.7450, test_loss: 0.7448, test_f1: 0.6450
 epoch: 8, train_loss: 0.7377, test_loss: 0.7825, test_f1: 0.6226
 epoch: 9, train_loss: 0.7100, test_loss: 0.8025, test_f1: 0.6118
 epoch: 10, train_loss: 0.7181, test_loss: 0.8225, test_f1: 0.5476
 epoch: 11, train_loss: 0.6999, test_loss: 0.7983, test_f1: 0.5704
 epoch: 12, train_loss: 0.6879, test_loss: 0.8476, test_f1: 0.5336
 epoch: 13, train_loss: 0.6655, test_loss: 0.8338, test_f1: 0.5839
 epoch: 14, train_loss: 0.7376, test_loss: 0.7515, test_f1: 0.5890
 epoch: 15, train_loss: 0.6955, test_loss: 0.8594, test_f1: 0.5134
 epoch: 16, train_loss: 0.7176, test_loss: 0.7705, test_f1: 0.5596
 epoch: 17, train_loss: 0.7218, test_loss: 0.7760, test_f1: 0.5323
 epoch: 18, train_loss: 0.6939, test_loss: 0.8253, test_f1: 0.5950
 epoch: 19, train_loss: 0.6630, test_loss: 0.8815, test_f1: 0.5950
 epoch: 20, train_loss: 0.6715, test_loss: 0.8721, test_f1: 0.5409
 epoch: 21, train_loss: 0.6850, test_loss: 0.8390, test_f1: 0.5456
 epoch: 22, train_loss: 0.6517, test_loss: 1.0284, test_f1: 0.5031
 epoch: 23, train_loss: 0.6658, test_loss: 0.9786, test_f1: 0.5121
 epoch: 24, train_loss: 0.6743, test_loss: 0.9348, test_f1: 0.5311
 epoch: 25, train_loss: 0.6848, test_loss: 0.8834, test_f1: 0.5672
 epoch: 26, train_loss: 0.7032, test_loss: 0.8711, test_f1: 0.5589
 epoch: 27, train_loss: 0.6489, test_loss: 0.9274, test_f1: 0.5189
 epoch: 28, train_loss: 0.7122, test_loss: 0.8185, test_f1: 0.5602
 epoch: 29, train_loss: 0.6168, test_loss: 0.7021, test_f1: 0.6115
 epoch: 30, train_loss: 0.6399, test_loss: 0.7646, test_f1: 0.6111
 epoch: 31, train_loss: 0.6453, test_loss: 0.8756, test_f1: 0.5598
 epoch: 32, train_loss: 0.6460, test_loss: 0.8151, test_f1: 0.6252
 epoch: 33, train_loss: 0.6415, test_loss: 0.9321, test_f1: 0.5364
 epoch: 34, train_loss: 0.6185, test_loss: 0.8184, test_f1: 0.6019
 epoch: 35, train_loss: 0.6217, test_loss: 0.9036, test_f1: 0.5836
 epoch: 36, train_loss: 0.6274, test_loss: 0.9426, test_f1: 0.5130
 epoch: 37, train_loss: 0.6019, test_loss: 0.8876, test_f1: 0.5959
 epoch: 38, train_loss: 0.6221, test_loss: 0.9714, test_f1: 0.5554
 epoch: 39, train_loss: 0.6235, test_loss: 0.9289, test_f1: 0.5417
 epoch: 40, train_loss: 0.6189, test_loss: 0.8681, test_f1: 0.5164
