STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 4 --hiddens 32 --batch_size 128 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_net_L4_H32_BS128_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2315, test_loss: 1.2398, test_f1: 0.2613
 epoch: 1, train_loss: 1.0384, test_loss: 1.0290, test_f1: 0.4874
 epoch: 2, train_loss: 0.9804, test_loss: 0.9829, test_f1: 0.4757
 epoch: 3, train_loss: 0.9593, test_loss: 1.0231, test_f1: 0.4608
 epoch: 4, train_loss: 0.9495, test_loss: 0.9586, test_f1: 0.4579
 epoch: 5, train_loss: 0.9493, test_loss: 0.9856, test_f1: 0.4917
 epoch: 6, train_loss: 0.9430, test_loss: 0.9056, test_f1: 0.5395
 epoch: 7, train_loss: 0.9256, test_loss: 0.9293, test_f1: 0.5243
 epoch: 8, train_loss: 0.9121, test_loss: 0.9191, test_f1: 0.4990
 epoch: 9, train_loss: 0.8971, test_loss: 0.9036, test_f1: 0.5094
 epoch: 10, train_loss: 0.9006, test_loss: 0.9084, test_f1: 0.5260
 epoch: 11, train_loss: 0.8888, test_loss: 0.9680, test_f1: 0.5416
 epoch: 12, train_loss: 0.8987, test_loss: 0.9041, test_f1: 0.5095
 epoch: 13, train_loss: 0.8751, test_loss: 1.0448, test_f1: 0.4894
 epoch: 14, train_loss: 0.8931, test_loss: 0.9056, test_f1: 0.4995
 epoch: 15, train_loss: 0.8760, test_loss: 0.9187, test_f1: 0.4986
 epoch: 16, train_loss: 0.8712, test_loss: 0.9082, test_f1: 0.4946
 epoch: 17, train_loss: 0.8556, test_loss: 0.9517, test_f1: 0.5108
 epoch: 18, train_loss: 0.8705, test_loss: 0.9467, test_f1: 0.5011
 epoch: 19, train_loss: 0.8714, test_loss: 0.9521, test_f1: 0.5201
 epoch: 20, train_loss: 0.8644, test_loss: 0.9285, test_f1: 0.5217
 epoch: 21, train_loss: 0.8459, test_loss: 0.9784, test_f1: 0.5008
 epoch: 22, train_loss: 0.8573, test_loss: 0.9390, test_f1: 0.5201
 epoch: 23, train_loss: 0.8442, test_loss: 0.9312, test_f1: 0.5458
 epoch: 24, train_loss: 0.8415, test_loss: 0.9086, test_f1: 0.5097
 epoch: 25, train_loss: 0.8424, test_loss: 0.9327, test_f1: 0.5336
 epoch: 26, train_loss: 0.8347, test_loss: 0.9862, test_f1: 0.5074
 epoch: 27, train_loss: 0.8320, test_loss: 0.9248, test_f1: 0.5378
 epoch: 28, train_loss: 0.8264, test_loss: 0.9940, test_f1: 0.5335
 epoch: 29, train_loss: 0.7970, test_loss: 0.9820, test_f1: 0.5776
 epoch: 30, train_loss: 0.8116, test_loss: 0.9203, test_f1: 0.5668
 epoch: 31, train_loss: 0.8042, test_loss: 0.9767, test_f1: 0.5130
 epoch: 32, train_loss: 0.8177, test_loss: 1.0631, test_f1: 0.5065
 epoch: 33, train_loss: 0.8198, test_loss: 0.9354, test_f1: 0.5358
 epoch: 34, train_loss: 0.8017, test_loss: 0.9331, test_f1: 0.5780
 epoch: 35, train_loss: 0.8008, test_loss: 0.9173, test_f1: 0.5338
 epoch: 36, train_loss: 0.7891, test_loss: 0.9124, test_f1: 0.5674
 epoch: 37, train_loss: 0.7807, test_loss: 1.0072, test_f1: 0.5488
 epoch: 38, train_loss: 0.7963, test_loss: 0.9975, test_f1: 0.5432
 epoch: 39, train_loss: 0.7956, test_loss: 0.9431, test_f1: 0.5729
 epoch: 40, train_loss: 0.7880, test_loss: 0.9440, test_f1: 0.5488
 epoch: 41, train_loss: 0.7733, test_loss: 0.9718, test_f1: 0.5622
 epoch: 42, train_loss: 0.7711, test_loss: 1.0086, test_f1: 0.5774
 epoch: 43, train_loss: 0.7731, test_loss: 0.9398, test_f1: 0.5742
 epoch: 44, train_loss: 0.7454, test_loss: 0.9839, test_f1: 0.5718
 epoch: 45, train_loss: 0.7658, test_loss: 0.9570, test_f1: 0.5918
 epoch: 46, train_loss: 0.7669, test_loss: 0.9684, test_f1: 0.5951
 epoch: 47, train_loss: 0.7414, test_loss: 0.9200, test_f1: 0.6000
 epoch: 48, train_loss: 0.7512, test_loss: 0.9631, test_f1: 0.5598
 epoch: 49, train_loss: 0.7533, test_loss: 0.9472, test_f1: 0.5714
 epoch: 50, train_loss: 0.7629, test_loss: 0.9601, test_f1: 0.5643
 epoch: 51, train_loss: 0.7369, test_loss: 0.9655, test_f1: 0.6154
 epoch: 52, train_loss: 0.7100, test_loss: 0.9352, test_f1: 0.5915
