STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 5 --hiddens 16 --batch_size 128 --lr 0.1 --emb_size 250 --epochs 100 --save_appendix component_pin_L5_H16_BS128_LR0.1_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4072, test_loss: 1.3104, test_f1: 0.1365
 epoch: 1, train_loss: 1.2584, test_loss: 1.3102, test_f1: 0.2281
 epoch: 2, train_loss: 1.2500, test_loss: 1.2984, test_f1: 0.2281
 epoch: 3, train_loss: 1.2532, test_loss: 1.3030, test_f1: 0.2404
 epoch: 4, train_loss: 1.2483, test_loss: 1.2976, test_f1: 0.2281
 epoch: 5, train_loss: 1.2397, test_loss: 1.2959, test_f1: 0.2281
 epoch: 6, train_loss: 1.2389, test_loss: 1.2754, test_f1: 0.2270
 epoch: 7, train_loss: 1.2133, test_loss: 1.2548, test_f1: 0.2281
 epoch: 8, train_loss: 1.1994, test_loss: 1.3125, test_f1: 0.2281
 epoch: 9, train_loss: 1.1998, test_loss: 1.3410, test_f1: 0.2281
 epoch: 10, train_loss: 1.2003, test_loss: 1.2699, test_f1: 0.2763
 epoch: 11, train_loss: 1.1917, test_loss: 1.2133, test_f1: 0.2339
 epoch: 12, train_loss: 1.1238, test_loss: 1.1314, test_f1: 0.3317
 epoch: 13, train_loss: 1.0650, test_loss: 1.1400, test_f1: 0.3290
 epoch: 14, train_loss: 1.0846, test_loss: 1.2450, test_f1: 0.2120
 epoch: 15, train_loss: 1.0807, test_loss: 1.1389, test_f1: 0.3224
 epoch: 16, train_loss: 1.0994, test_loss: 1.1391, test_f1: 0.3290
 epoch: 17, train_loss: 1.0817, test_loss: 1.0987, test_f1: 0.3468
 epoch: 18, train_loss: 1.0990, test_loss: 1.1400, test_f1: 0.3317
 epoch: 19, train_loss: 1.0705, test_loss: 1.1537, test_f1: 0.4102
 epoch: 20, train_loss: 1.0832, test_loss: 1.1762, test_f1: 0.3290
 epoch: 21, train_loss: 1.0958, test_loss: 1.1473, test_f1: 0.3290
 epoch: 22, train_loss: 1.0797, test_loss: 1.1474, test_f1: 0.4079
 epoch: 23, train_loss: 1.0523, test_loss: 1.1886, test_f1: 0.3290
 epoch: 24, train_loss: 1.0652, test_loss: 1.1650, test_f1: 0.3300
 epoch: 25, train_loss: 1.0719, test_loss: 1.1311, test_f1: 0.3344
 epoch: 26, train_loss: 1.0572, test_loss: 1.1008, test_f1: 0.3945
 epoch: 27, train_loss: 1.0883, test_loss: 1.1665, test_f1: 0.3290
 epoch: 28, train_loss: 1.0877, test_loss: 1.1524, test_f1: 0.3289
