Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L6_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4962, test_loss: 1.5070, test_f1: 0.4792
 epoch: 1, train_loss: 1.0331, test_loss: 1.1781, test_f1: 0.4792
 epoch: 2, train_loss: 0.9497, test_loss: 1.0843, test_f1: 0.4792
 epoch: 3, train_loss: 0.8865, test_loss: 0.9823, test_f1: 0.4792
 epoch: 4, train_loss: 0.8556, test_loss: 0.9308, test_f1: 0.4792
 epoch: 5, train_loss: 0.8635, test_loss: 0.8780, test_f1: 0.5686
 epoch: 6, train_loss: 0.8381, test_loss: 0.8406, test_f1: 0.6377
 epoch: 7, train_loss: 0.8544, test_loss: 0.8571, test_f1: 0.4737
 epoch: 8, train_loss: 0.8210, test_loss: 0.8307, test_f1: 0.4600
 epoch: 9, train_loss: 0.8206, test_loss: 0.8245, test_f1: 0.5492
 epoch: 10, train_loss: 0.8037, test_loss: 0.8169, test_f1: 0.5015
 epoch: 11, train_loss: 0.7955, test_loss: 0.8016, test_f1: 0.5329
 epoch: 12, train_loss: 0.7763, test_loss: 0.7880, test_f1: 0.5170
 epoch: 13, train_loss: 0.7644, test_loss: 0.7709, test_f1: 0.5550
 epoch: 14, train_loss: 0.7584, test_loss: 0.7894, test_f1: 0.5699
 epoch: 15, train_loss: 0.7587, test_loss: 0.7810, test_f1: 0.5981
 epoch: 16, train_loss: 0.7502, test_loss: 0.7613, test_f1: 0.5771
 epoch: 17, train_loss: 0.7379, test_loss: 0.7857, test_f1: 0.6069
 epoch: 18, train_loss: 0.7227, test_loss: 0.8593, test_f1: 0.6073
 epoch: 19, train_loss: 0.7111, test_loss: 0.7866, test_f1: 0.6176
 epoch: 20, train_loss: 0.6999, test_loss: 0.7869, test_f1: 0.6285
 epoch: 21, train_loss: 0.6803, test_loss: 0.8237, test_f1: 0.6286
 epoch: 22, train_loss: 0.6817, test_loss: 0.7997, test_f1: 0.5619
 epoch: 23, train_loss: 0.6513, test_loss: 0.7552, test_f1: 0.6126
 epoch: 24, train_loss: 0.6662, test_loss: 0.8680, test_f1: 0.4834
 epoch: 25, train_loss: 0.6607, test_loss: 0.8006, test_f1: 0.6074
 epoch: 26, train_loss: 0.6282, test_loss: 0.8294, test_f1: 0.6025
 epoch: 27, train_loss: 0.6559, test_loss: 0.8144, test_f1: 0.5918
 epoch: 28, train_loss: 0.6403, test_loss: 0.8456, test_f1: 0.6158
 epoch: 29, train_loss: 0.5849, test_loss: 0.8702, test_f1: 0.6210
 epoch: 30, train_loss: 0.5795, test_loss: 0.8347, test_f1: 0.6506
 epoch: 31, train_loss: 0.5762, test_loss: 0.8393, test_f1: 0.5979
 epoch: 32, train_loss: 0.5358, test_loss: 0.8106, test_f1: 0.6113
 epoch: 33, train_loss: 0.5166, test_loss: 0.9227, test_f1: 0.5738
 epoch: 34, train_loss: 0.5461, test_loss: 0.8604, test_f1: 0.6115
 epoch: 35, train_loss: 0.5196, test_loss: 0.8123, test_f1: 0.6124
 epoch: 36, train_loss: 0.4947, test_loss: 1.0122, test_f1: 0.5977
 epoch: 37, train_loss: 0.5157, test_loss: 1.0078, test_f1: 0.5367
 epoch: 38, train_loss: 0.4904, test_loss: 1.0219, test_f1: 0.5774
 epoch: 39, train_loss: 0.4823, test_loss: 1.1708, test_f1: 0.5429
 epoch: 40, train_loss: 0.4718, test_loss: 1.0588, test_f1: 0.5963
 epoch: 41, train_loss: 0.4726, test_loss: 0.9556, test_f1: 0.6049
 epoch: 42, train_loss: 0.4220, test_loss: 0.9391, test_f1: 0.5723
 epoch: 43, train_loss: 0.4438, test_loss: 0.9309, test_f1: 0.6079
 epoch: 44, train_loss: 0.4808, test_loss: 0.9801, test_f1: 0.5677
 epoch: 45, train_loss: 0.4515, test_loss: 1.0444, test_f1: 0.6129
 epoch: 46, train_loss: 0.4586, test_loss: 0.8896, test_f1: 0.6024
 epoch: 47, train_loss: 0.4455, test_loss: 1.0152, test_f1: 0.6098
 epoch: 48, train_loss: 0.4208, test_loss: 0.8705, test_f1: 0.6052
 epoch: 49, train_loss: 0.4117, test_loss: 0.9277, test_f1: 0.6952
 epoch: 50, train_loss: 0.4099, test_loss: 0.7869, test_f1: 0.6396
