Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L6_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4853, test_loss: 1.5058, test_f1: 0.4949
 epoch: 1, train_loss: 1.0490, test_loss: 1.2505, test_f1: 0.4949
 epoch: 2, train_loss: 0.9320, test_loss: 1.0616, test_f1: 0.4949
 epoch: 3, train_loss: 0.8702, test_loss: 0.9168, test_f1: 0.4949
 epoch: 4, train_loss: 0.8256, test_loss: 0.8353, test_f1: 0.4949
 epoch: 5, train_loss: 0.8206, test_loss: 0.8364, test_f1: 0.6492
 epoch: 6, train_loss: 0.7958, test_loss: 0.7728, test_f1: 0.6416
 epoch: 7, train_loss: 0.7897, test_loss: 0.7604, test_f1: 0.5717
 epoch: 8, train_loss: 0.7982, test_loss: 0.7640, test_f1: 0.6571
 epoch: 9, train_loss: 0.7868, test_loss: 0.7628, test_f1: 0.5704
 epoch: 10, train_loss: 0.7678, test_loss: 0.7950, test_f1: 0.5569
 epoch: 11, train_loss: 0.7628, test_loss: 0.8176, test_f1: 0.5320
 epoch: 12, train_loss: 0.7692, test_loss: 0.7725, test_f1: 0.6072
 epoch: 13, train_loss: 0.7656, test_loss: 0.7666, test_f1: 0.6014
 epoch: 14, train_loss: 0.7536, test_loss: 0.7345, test_f1: 0.5708
 epoch: 15, train_loss: 0.7682, test_loss: 0.7611, test_f1: 0.5695
 epoch: 16, train_loss: 0.7622, test_loss: 0.9190, test_f1: 0.5569
 epoch: 17, train_loss: 0.7743, test_loss: 0.8701, test_f1: 0.5923
 epoch: 18, train_loss: 0.7533, test_loss: 0.8236, test_f1: 0.5429
 epoch: 19, train_loss: 0.7441, test_loss: 0.8419, test_f1: 0.5283
 epoch: 20, train_loss: 0.7356, test_loss: 0.7744, test_f1: 0.5771
 epoch: 21, train_loss: 0.7279, test_loss: 0.7335, test_f1: 0.5569
 epoch: 22, train_loss: 0.7050, test_loss: 0.7902, test_f1: 0.5851
 epoch: 23, train_loss: 0.7298, test_loss: 0.7822, test_f1: 0.6001
 epoch: 24, train_loss: 0.7113, test_loss: 0.7654, test_f1: 0.5881
 epoch: 25, train_loss: 0.7098, test_loss: 0.7231, test_f1: 0.5827
 epoch: 26, train_loss: 0.7141, test_loss: 0.7414, test_f1: 0.5569
 epoch: 27, train_loss: 0.7184, test_loss: 0.7743, test_f1: 0.5349
 epoch: 28, train_loss: 0.6819, test_loss: 0.8101, test_f1: 0.5343
 epoch: 29, train_loss: 0.6535, test_loss: 0.8861, test_f1: 0.5129
 epoch: 30, train_loss: 0.6707, test_loss: 0.9011, test_f1: 0.4873
 epoch: 31, train_loss: 0.6566, test_loss: 1.0134, test_f1: 0.5622
 epoch: 32, train_loss: 0.6775, test_loss: 0.8002, test_f1: 0.6036
 epoch: 33, train_loss: 0.6870, test_loss: 0.7989, test_f1: 0.5708
 epoch: 34, train_loss: 0.6821, test_loss: 0.8502, test_f1: 0.5726
 epoch: 35, train_loss: 0.7087, test_loss: 0.8538, test_f1: 0.5454
 epoch: 36, train_loss: 0.6748, test_loss: 0.8353, test_f1: 0.5358
 epoch: 37, train_loss: 0.6701, test_loss: 0.8704, test_f1: 0.5295
