Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L6_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7564, test_loss: 0.6522, test_f1: 0.6161
 epoch: 1, train_loss: 0.5932, test_loss: 0.5534, test_f1: 0.7180
 epoch: 2, train_loss: 0.5227, test_loss: 0.5162, test_f1: 0.7372
 epoch: 3, train_loss: 0.4759, test_loss: 0.5173, test_f1: 0.7333
 epoch: 4, train_loss: 0.4248, test_loss: 0.5613, test_f1: 0.7056
 epoch: 5, train_loss: 0.3879, test_loss: 0.4341, test_f1: 0.7884
 epoch: 6, train_loss: 0.3457, test_loss: 0.5697, test_f1: 0.7629
 epoch: 7, train_loss: 0.3168, test_loss: 0.3328, test_f1: 0.8752
 epoch: 8, train_loss: 0.3021, test_loss: 0.4396, test_f1: 0.7753
 epoch: 9, train_loss: 0.2741, test_loss: 0.5539, test_f1: 0.7737
 epoch: 10, train_loss: 0.2459, test_loss: 0.3354, test_f1: 0.8586
 epoch: 11, train_loss: 0.2309, test_loss: 0.3606, test_f1: 0.8693
 epoch: 12, train_loss: 0.2451, test_loss: 0.3080, test_f1: 0.8908
 epoch: 13, train_loss: 0.2067, test_loss: 0.2848, test_f1: 0.8810
 epoch: 14, train_loss: 0.1874, test_loss: 0.4041, test_f1: 0.8355
 epoch: 15, train_loss: 0.2048, test_loss: 0.4054, test_f1: 0.8654
 epoch: 16, train_loss: 0.2072, test_loss: 0.3237, test_f1: 0.8819
 epoch: 17, train_loss: 0.1727, test_loss: 0.3256, test_f1: 0.8759
 epoch: 18, train_loss: 0.1672, test_loss: 0.3667, test_f1: 0.8428
 epoch: 19, train_loss: 0.1595, test_loss: 0.2477, test_f1: 0.8957
 epoch: 20, train_loss: 0.1369, test_loss: 0.3058, test_f1: 0.8908
 epoch: 21, train_loss: 0.1662, test_loss: 0.3097, test_f1: 0.8739
 epoch: 22, train_loss: 0.1517, test_loss: 0.2746, test_f1: 0.8909
 epoch: 23, train_loss: 0.1445, test_loss: 1.0527, test_f1: 0.7935
