Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L5_seed3 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7875, test_loss: 0.6812, test_f1: 0.5304
 epoch: 1, train_loss: 0.6159, test_loss: 0.6638, test_f1: 0.6069
 epoch: 2, train_loss: 0.5687, test_loss: 0.6159, test_f1: 0.7111
 epoch: 3, train_loss: 0.5221, test_loss: 0.5103, test_f1: 0.7440
 epoch: 4, train_loss: 0.4844, test_loss: 0.7931, test_f1: 0.6572
 epoch: 5, train_loss: 0.4518, test_loss: 0.6560, test_f1: 0.7001
 epoch: 6, train_loss: 0.4268, test_loss: 0.4842, test_f1: 0.7588
 epoch: 7, train_loss: 0.3968, test_loss: 0.4332, test_f1: 0.7775
 epoch: 8, train_loss: 0.3979, test_loss: 0.5389, test_f1: 0.7347
 epoch: 9, train_loss: 0.3958, test_loss: 0.4180, test_f1: 0.8014
 epoch: 10, train_loss: 0.3554, test_loss: 0.5649, test_f1: 0.7418
 epoch: 11, train_loss: 0.3422, test_loss: 0.5367, test_f1: 0.7342
 epoch: 12, train_loss: 0.3227, test_loss: 0.4804, test_f1: 0.7856
 epoch: 13, train_loss: 0.3203, test_loss: 0.3816, test_f1: 0.8386
 epoch: 14, train_loss: 0.2841, test_loss: 0.3009, test_f1: 0.8712
 epoch: 15, train_loss: 0.2738, test_loss: 0.2747, test_f1: 0.8769
 epoch: 16, train_loss: 0.2695, test_loss: 0.4471, test_f1: 0.8189
 epoch: 17, train_loss: 0.2770, test_loss: 0.3401, test_f1: 0.8308
 epoch: 18, train_loss: 0.2635, test_loss: 0.2671, test_f1: 0.8687
 epoch: 19, train_loss: 0.2508, test_loss: 0.3410, test_f1: 0.8673
 epoch: 20, train_loss: 0.2344, test_loss: 0.6947, test_f1: 0.7050
 epoch: 21, train_loss: 0.2660, test_loss: 0.4172, test_f1: 0.7933
 epoch: 22, train_loss: 0.2473, test_loss: 0.2727, test_f1: 0.8839
