Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L4_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4222, test_loss: 1.4593, test_f1: 0.4949
 epoch: 1, train_loss: 1.0041, test_loss: 1.2189, test_f1: 0.4949
 epoch: 2, train_loss: 0.9188, test_loss: 1.0645, test_f1: 0.4949
 epoch: 3, train_loss: 0.8485, test_loss: 0.9301, test_f1: 0.6627
 epoch: 4, train_loss: 0.8421, test_loss: 0.8223, test_f1: 0.5569
 epoch: 5, train_loss: 0.8179, test_loss: 0.7934, test_f1: 0.5704
 epoch: 6, train_loss: 0.8078, test_loss: 0.7668, test_f1: 0.5704
 epoch: 7, train_loss: 0.7967, test_loss: 0.7730, test_f1: 0.5704
 epoch: 8, train_loss: 0.7981, test_loss: 0.7700, test_f1: 0.5704
 epoch: 9, train_loss: 0.7877, test_loss: 0.7819, test_f1: 0.5704
 epoch: 10, train_loss: 0.7718, test_loss: 0.7691, test_f1: 0.5704
 epoch: 11, train_loss: 0.7678, test_loss: 0.7478, test_f1: 0.5835
 epoch: 12, train_loss: 0.7439, test_loss: 0.7697, test_f1: 0.5704
 epoch: 13, train_loss: 0.7508, test_loss: 0.8173, test_f1: 0.5873
 epoch: 14, train_loss: 0.7626, test_loss: 0.7987, test_f1: 0.5785
 epoch: 15, train_loss: 0.7318, test_loss: 0.8027, test_f1: 0.5835
 epoch: 16, train_loss: 0.7092, test_loss: 0.8280, test_f1: 0.5858
 epoch: 17, train_loss: 0.7074, test_loss: 0.8113, test_f1: 0.5488
 epoch: 18, train_loss: 0.7209, test_loss: 0.7820, test_f1: 0.6112
 epoch: 19, train_loss: 0.7351, test_loss: 0.7756, test_f1: 0.6306
 epoch: 20, train_loss: 0.7348, test_loss: 0.8206, test_f1: 0.5415
 epoch: 21, train_loss: 0.7338, test_loss: 0.8356, test_f1: 0.5177
 epoch: 22, train_loss: 0.6992, test_loss: 0.7742, test_f1: 0.6010
 epoch: 23, train_loss: 0.7076, test_loss: 0.7895, test_f1: 0.5415
 epoch: 24, train_loss: 0.6732, test_loss: 0.8552, test_f1: 0.5134
 epoch: 25, train_loss: 0.6805, test_loss: 0.8109, test_f1: 0.5921
 epoch: 26, train_loss: 0.6566, test_loss: 1.0004, test_f1: 0.5827
 epoch: 27, train_loss: 0.6719, test_loss: 0.8372, test_f1: 0.6247
 epoch: 28, train_loss: 0.6342, test_loss: 0.8337, test_f1: 0.5448
 epoch: 29, train_loss: 0.6310, test_loss: 0.7713, test_f1: 0.6005
 epoch: 30, train_loss: 0.6784, test_loss: 0.8893, test_f1: 0.5240
 epoch: 31, train_loss: 0.6162, test_loss: 0.9414, test_f1: 0.5072
 epoch: 32, train_loss: 0.6445, test_loss: 0.8202, test_f1: 0.5774
 epoch: 33, train_loss: 0.6362, test_loss: 0.9015, test_f1: 0.5706
 epoch: 34, train_loss: 0.6181, test_loss: 0.8728, test_f1: 0.5246
 epoch: 35, train_loss: 0.6199, test_loss: 1.0322, test_f1: 0.5750
 epoch: 36, train_loss: 0.6658, test_loss: 1.1589, test_f1: 0.5010
 epoch: 37, train_loss: 0.6503, test_loss: 1.0014, test_f1: 0.5144
 epoch: 38, train_loss: 0.6251, test_loss: 0.8377, test_f1: 0.5302
 epoch: 39, train_loss: 0.6258, test_loss: 0.8344, test_f1: 0.6062
 epoch: 40, train_loss: 0.5950, test_loss: 0.9186, test_f1: 0.6078
 epoch: 41, train_loss: 0.6035, test_loss: 0.9230, test_f1: 0.5157
 epoch: 42, train_loss: 0.6140, test_loss: 1.0004, test_f1: 0.4778
 epoch: 43, train_loss: 0.5868, test_loss: 1.0006, test_f1: 0.4560
 epoch: 44, train_loss: 0.6430, test_loss: 0.9824, test_f1: 0.5507
 epoch: 45, train_loss: 0.6241, test_loss: 0.9705, test_f1: 0.5745
 epoch: 46, train_loss: 0.6012, test_loss: 1.0814, test_f1: 0.5089
 epoch: 47, train_loss: 0.5990, test_loss: 0.8649, test_f1: 0.5227
 epoch: 48, train_loss: 0.6025, test_loss: 1.0034, test_f1: 0.5137
 epoch: 49, train_loss: 0.5900, test_loss: 1.1274, test_f1: 0.4667
 epoch: 50, train_loss: 0.5735, test_loss: 0.9567, test_f1: 0.5544
 epoch: 51, train_loss: 0.5687, test_loss: 0.9939, test_f1: 0.5186
 epoch: 52, train_loss: 0.5468, test_loss: 1.1832, test_f1: 0.4312
 epoch: 53, train_loss: 0.5427, test_loss: 1.0806, test_f1: 0.4245
 epoch: 54, train_loss: 0.5216, test_loss: 1.0572, test_f1: 0.4683
 epoch: 55, train_loss: 0.5320, test_loss: 1.0587, test_f1: 0.4983
 epoch: 56, train_loss: 0.4915, test_loss: 1.0093, test_f1: 0.5139
 epoch: 57, train_loss: 0.5123, test_loss: 1.0803, test_f1: 0.5634
