Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L6_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3998, test_loss: 1.5437, test_f1: 0.0845
 epoch: 1, train_loss: 0.8354, test_loss: 1.4333, test_f1: 0.0845
 epoch: 2, train_loss: 0.7309, test_loss: 1.3153, test_f1: 0.0845
 epoch: 3, train_loss: 0.6248, test_loss: 1.2633, test_f1: 0.0845
 epoch: 4, train_loss: 0.6310, test_loss: 1.1266, test_f1: 0.3772
 epoch: 5, train_loss: 0.6101, test_loss: 0.9140, test_f1: 0.6028
 epoch: 6, train_loss: 0.6265, test_loss: 0.7765, test_f1: 0.6744
 epoch: 7, train_loss: 0.5986, test_loss: 0.7609, test_f1: 0.6994
 epoch: 8, train_loss: 0.5802, test_loss: 0.6890, test_f1: 0.7066
 epoch: 9, train_loss: 0.5648, test_loss: 0.6598, test_f1: 0.7065
 epoch: 10, train_loss: 0.5796, test_loss: 0.6544, test_f1: 0.6852
 epoch: 11, train_loss: 0.5269, test_loss: 0.6535, test_f1: 0.7168
 epoch: 12, train_loss: 0.5736, test_loss: 0.6697, test_f1: 0.7065
 epoch: 13, train_loss: 0.5359, test_loss: 0.6808, test_f1: 0.7065
 epoch: 14, train_loss: 0.5608, test_loss: 0.6774, test_f1: 0.7065
 epoch: 15, train_loss: 0.5631, test_loss: 0.7383, test_f1: 0.6978
 epoch: 16, train_loss: 0.5260, test_loss: 0.6682, test_f1: 0.7066
 epoch: 17, train_loss: 0.5388, test_loss: 0.6650, test_f1: 0.7080
 epoch: 18, train_loss: 0.5168, test_loss: 0.6812, test_f1: 0.6766
 epoch: 19, train_loss: 0.5147, test_loss: 0.6678, test_f1: 0.6960
 epoch: 20, train_loss: 0.5126, test_loss: 0.7242, test_f1: 0.6681
 epoch: 21, train_loss: 0.5168, test_loss: 0.6899, test_f1: 0.6961
 epoch: 22, train_loss: 0.4960, test_loss: 0.7169, test_f1: 0.6960
 epoch: 23, train_loss: 0.4799, test_loss: 0.7624, test_f1: 0.6978
 epoch: 24, train_loss: 0.5142, test_loss: 0.7675, test_f1: 0.6897
 epoch: 25, train_loss: 0.5040, test_loss: 0.7260, test_f1: 0.6853
 epoch: 26, train_loss: 0.5136, test_loss: 0.7095, test_f1: 0.6960
 epoch: 27, train_loss: 0.4759, test_loss: 0.7416, test_f1: 0.7201
 epoch: 28, train_loss: 0.4791, test_loss: 0.7888, test_f1: 0.6961
 epoch: 29, train_loss: 0.4442, test_loss: 0.7987, test_f1: 0.7122
 epoch: 30, train_loss: 0.4639, test_loss: 0.7644, test_f1: 0.6692
 epoch: 31, train_loss: 0.4404, test_loss: 0.7237, test_f1: 0.6874
 epoch: 32, train_loss: 0.4688, test_loss: 0.7465, test_f1: 0.7264
 epoch: 33, train_loss: 0.4667, test_loss: 0.7522, test_f1: 0.6773
 epoch: 34, train_loss: 0.4490, test_loss: 0.7486, test_f1: 0.7181
 epoch: 35, train_loss: 0.4317, test_loss: 0.7962, test_f1: 0.7037
 epoch: 36, train_loss: 0.4652, test_loss: 0.8059, test_f1: 0.6903
 epoch: 37, train_loss: 0.4255, test_loss: 0.8150, test_f1: 0.7096
 epoch: 38, train_loss: 0.4235, test_loss: 0.8432, test_f1: 0.6781
 epoch: 39, train_loss: 0.4079, test_loss: 0.8331, test_f1: 0.6725
 epoch: 40, train_loss: 0.4102, test_loss: 0.8663, test_f1: 0.7019
 epoch: 41, train_loss: 0.4128, test_loss: 0.8736, test_f1: 0.7032
 epoch: 42, train_loss: 0.4102, test_loss: 0.7870, test_f1: 0.7342
 epoch: 43, train_loss: 0.4121, test_loss: 0.7929, test_f1: 0.7473
 epoch: 44, train_loss: 0.4026, test_loss: 0.8155, test_f1: 0.7150
 epoch: 45, train_loss: 0.4278, test_loss: 0.9221, test_f1: 0.7083
 epoch: 46, train_loss: 0.4017, test_loss: 0.8197, test_f1: 0.7004
 epoch: 47, train_loss: 0.3983, test_loss: 0.8477, test_f1: 0.7315
 epoch: 48, train_loss: 0.3923, test_loss: 0.9279, test_f1: 0.7217
 epoch: 49, train_loss: 0.3802, test_loss: 0.9288, test_f1: 0.7132
 epoch: 50, train_loss: 0.3915, test_loss: 0.8290, test_f1: 0.7616
 epoch: 51, train_loss: 0.3495, test_loss: 0.7910, test_f1: 0.7660
 epoch: 52, train_loss: 0.3484, test_loss: 0.7935, test_f1: 0.7750
 epoch: 53, train_loss: 0.3284, test_loss: 0.8018, test_f1: 0.7750
 epoch: 54, train_loss: 0.3329, test_loss: 0.8774, test_f1: 0.7750
 epoch: 55, train_loss: 0.3177, test_loss: 0.9855, test_f1: 0.7557
 epoch: 56, train_loss: 0.2904, test_loss: 1.0550, test_f1: 0.7130
 epoch: 57, train_loss: 0.3387, test_loss: 1.0028, test_f1: 0.6863
 epoch: 58, train_loss: 0.3173, test_loss: 0.9983, test_f1: 0.7421
 epoch: 59, train_loss: 0.3407, test_loss: 0.9713, test_f1: 0.7504
 epoch: 60, train_loss: 0.3145, test_loss: 0.9667, test_f1: 0.7871
 epoch: 61, train_loss: 0.2900, test_loss: 0.9966, test_f1: 0.7900
 epoch: 62, train_loss: 0.3009, test_loss: 1.0144, test_f1: 0.7824
 epoch: 63, train_loss: 0.2842, test_loss: 1.0364, test_f1: 0.7898
 epoch: 64, train_loss: 0.2868, test_loss: 1.0634, test_f1: 0.8031
 epoch: 65, train_loss: 0.2917, test_loss: 0.9876, test_f1: 0.7746
 epoch: 66, train_loss: 0.2484, test_loss: 1.0588, test_f1: 0.7911
 epoch: 67, train_loss: 0.2646, test_loss: 1.1395, test_f1: 0.8023
 epoch: 68, train_loss: 0.3036, test_loss: 1.1089, test_f1: 0.7702
 epoch: 69, train_loss: 0.2707, test_loss: 1.0178, test_f1: 0.7743
 epoch: 70, train_loss: 0.2473, test_loss: 1.1378, test_f1: 0.7766
 epoch: 71, train_loss: 0.2309, test_loss: 1.1623, test_f1: 0.7561
 epoch: 72, train_loss: 0.2430, test_loss: 1.1268, test_f1: 0.7675
 epoch: 73, train_loss: 0.2181, test_loss: 1.2776, test_f1: 0.7602
 epoch: 74, train_loss: 0.2390, test_loss: 1.3303, test_f1: 0.7506
 epoch: 75, train_loss: 0.2134, test_loss: 1.2373, test_f1: 0.7531
 epoch: 76, train_loss: 0.2462, test_loss: 1.2423, test_f1: 0.7700
 epoch: 77, train_loss: 0.2257, test_loss: 1.2802, test_f1: 0.7444
 epoch: 78, train_loss: 0.2241, test_loss: 1.2744, test_f1: 0.7701
 epoch: 79, train_loss: 0.2151, test_loss: 1.3214, test_f1: 0.7485
 epoch: 80, train_loss: 0.2200, test_loss: 1.2262, test_f1: 0.7683
 epoch: 81, train_loss: 0.2407, test_loss: 1.1069, test_f1: 0.7453
 epoch: 82, train_loss: 0.2011, test_loss: 1.2263, test_f1: 0.7557
 epoch: 83, train_loss: 0.2071, test_loss: 1.3918, test_f1: 0.7673
 epoch: 84, train_loss: 0.2256, test_loss: 1.2439, test_f1: 0.7520
 epoch: 85, train_loss: 0.2258, test_loss: 1.2140, test_f1: 0.7582
 epoch: 86, train_loss: 0.1845, test_loss: 1.3867, test_f1: 0.7658
 epoch: 87, train_loss: 0.2191, test_loss: 1.3228, test_f1: 0.7657
 epoch: 88, train_loss: 0.1947, test_loss: 1.2731, test_f1: 0.7989
 epoch: 89, train_loss: 0.2261, test_loss: 1.3286, test_f1: 0.7669
 epoch: 90, train_loss: 0.1921, test_loss: 1.2532, test_f1: 0.7866
 epoch: 91, train_loss: 0.2330, test_loss: 1.3146, test_f1: 0.7995
 epoch: 92, train_loss: 0.1824, test_loss: 1.2401, test_f1: 0.7488
 epoch: 93, train_loss: 0.2436, test_loss: 1.4253, test_f1: 0.7612
 epoch: 94, train_loss: 0.2220, test_loss: 1.6624, test_f1: 0.7387
 epoch: 95, train_loss: 0.2099, test_loss: 1.3681, test_f1: 0.7435
 epoch: 96, train_loss: 0.1919, test_loss: 1.3482, test_f1: 0.7554
 epoch: 97, train_loss: 0.2273, test_loss: 1.5137, test_f1: 0.7530
 epoch: 98, train_loss: 0.1890, test_loss: 1.4497, test_f1: 0.7482
 epoch: 99, train_loss: 0.1837, test_loss: 1.2467, test_f1: 0.7640
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9738, test_loss: 1.3051, test_f1: 0.4697
 epoch: 1, train_loss: 0.6431, test_loss: 1.0859, test_f1: 0.4792
 epoch: 2, train_loss: 0.6301, test_loss: 0.9717, test_f1: 0.4792
 epoch: 3, train_loss: 0.6001, test_loss: 0.8545, test_f1: 0.5011
 epoch: 4, train_loss: 0.5789, test_loss: 0.8102, test_f1: 0.5407
 epoch: 5, train_loss: 0.5698, test_loss: 0.7119, test_f1: 0.6510
 epoch: 6, train_loss: 0.5866, test_loss: 0.6540, test_f1: 0.6960
 epoch: 7, train_loss: 0.5414, test_loss: 0.6440, test_f1: 0.7168
 epoch: 8, train_loss: 0.5342, test_loss: 0.6677, test_f1: 0.6852
 epoch: 9, train_loss: 0.5067, test_loss: 0.6617, test_f1: 0.7103
 epoch: 10, train_loss: 0.5328, test_loss: 0.7248, test_f1: 0.7065
 epoch: 11, train_loss: 0.5330, test_loss: 0.7040, test_f1: 0.7159
 epoch: 12, train_loss: 0.5000, test_loss: 0.6914, test_f1: 0.6978
 epoch: 13, train_loss: 0.5146, test_loss: 0.6856, test_f1: 0.6889
 epoch: 14, train_loss: 0.5042, test_loss: 0.6859, test_f1: 0.6927
 epoch: 15, train_loss: 0.4843, test_loss: 0.6852, test_f1: 0.7066
 epoch: 16, train_loss: 0.5101, test_loss: 0.6550, test_f1: 0.7004
 epoch: 17, train_loss: 0.5127, test_loss: 0.7366, test_f1: 0.7103
 epoch: 18, train_loss: 0.5020, test_loss: 0.7362, test_f1: 0.7080
 epoch: 19, train_loss: 0.4594, test_loss: 0.7185, test_f1: 0.6889
 epoch: 20, train_loss: 0.4746, test_loss: 0.6915, test_f1: 0.7016
 epoch: 21, train_loss: 0.4687, test_loss: 0.7063, test_f1: 0.7014
 epoch: 22, train_loss: 0.4814, test_loss: 0.7069, test_f1: 0.7544
