STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 6 --hiddens 64 --batch_size 64 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L6_H64_BS64_LR0.001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2223, test_loss: 1.1041, test_f1: 0.4449
 epoch: 1, train_loss: 1.0163, test_loss: 1.0270, test_f1: 0.4649
 epoch: 2, train_loss: 0.9696, test_loss: 0.9980, test_f1: 0.5365
 epoch: 3, train_loss: 0.9472, test_loss: 0.9720, test_f1: 0.5031
 epoch: 4, train_loss: 0.9281, test_loss: 0.9295, test_f1: 0.5343
 epoch: 5, train_loss: 0.9007, test_loss: 0.8778, test_f1: 0.5630
 epoch: 6, train_loss: 0.8908, test_loss: 0.9881, test_f1: 0.4959
 epoch: 7, train_loss: 0.8611, test_loss: 0.9008, test_f1: 0.5508
 epoch: 8, train_loss: 0.8443, test_loss: 0.8143, test_f1: 0.5514
 epoch: 9, train_loss: 0.8229, test_loss: 0.8303, test_f1: 0.5596
 epoch: 10, train_loss: 0.8116, test_loss: 0.8782, test_f1: 0.5378
 epoch: 11, train_loss: 0.8119, test_loss: 0.8030, test_f1: 0.5724
 epoch: 12, train_loss: 0.7928, test_loss: 0.8191, test_f1: 0.5979
 epoch: 13, train_loss: 0.7701, test_loss: 0.7838, test_f1: 0.6374
 epoch: 14, train_loss: 0.7536, test_loss: 0.9377, test_f1: 0.5868
 epoch: 15, train_loss: 0.7448, test_loss: 0.7631, test_f1: 0.5964
 epoch: 16, train_loss: 0.7150, test_loss: 0.8931, test_f1: 0.5730
 epoch: 17, train_loss: 0.7361, test_loss: 0.9249, test_f1: 0.5513
 epoch: 18, train_loss: 0.7290, test_loss: 0.8883, test_f1: 0.6039
 epoch: 19, train_loss: 0.6987, test_loss: 0.8593, test_f1: 0.6159
 epoch: 20, train_loss: 0.6876, test_loss: 0.7562, test_f1: 0.6134
 epoch: 21, train_loss: 0.6919, test_loss: 0.7733, test_f1: 0.6094
 epoch: 22, train_loss: 0.6606, test_loss: 0.6993, test_f1: 0.6559
 epoch: 23, train_loss: 0.6564, test_loss: 0.9071, test_f1: 0.6255
 epoch: 24, train_loss: 0.6467, test_loss: 0.9104, test_f1: 0.6061
 epoch: 25, train_loss: 0.6358, test_loss: 0.8040, test_f1: 0.6099
 epoch: 26, train_loss: 0.6214, test_loss: 0.8421, test_f1: 0.6282
 epoch: 27, train_loss: 0.6015, test_loss: 0.8509, test_f1: 0.6244
 epoch: 28, train_loss: 0.6086, test_loss: 0.7175, test_f1: 0.6308
 epoch: 29, train_loss: 0.6012, test_loss: 0.8014, test_f1: 0.6445
 epoch: 30, train_loss: 0.5903, test_loss: 0.7922, test_f1: 0.6320
 epoch: 31, train_loss: 0.5755, test_loss: 0.6978, test_f1: 0.6646
 epoch: 32, train_loss: 0.5820, test_loss: 0.8106, test_f1: 0.6262
 epoch: 33, train_loss: 0.5775, test_loss: 0.7648, test_f1: 0.6240
 epoch: 34, train_loss: 0.5510, test_loss: 0.9752, test_f1: 0.6196
 epoch: 35, train_loss: 0.5663, test_loss: 0.8952, test_f1: 0.6029
 epoch: 36, train_loss: 0.5563, test_loss: 0.8839, test_f1: 0.6639
 epoch: 37, train_loss: 0.5337, test_loss: 0.7805, test_f1: 0.6640
 epoch: 38, train_loss: 0.5393, test_loss: 0.9281, test_f1: 0.6175
 epoch: 39, train_loss: 0.5362, test_loss: 0.8943, test_f1: 0.6417
 epoch: 40, train_loss: 0.5287, test_loss: 0.9029, test_f1: 0.6586
 epoch: 41, train_loss: 0.5133, test_loss: 0.8413, test_f1: 0.6525
 epoch: 42, train_loss: 0.4932, test_loss: 0.7841, test_f1: 0.6656
 epoch: 43, train_loss: 0.4978, test_loss: 0.9422, test_f1: 0.6338
 epoch: 44, train_loss: 0.5169, test_loss: 0.8939, test_f1: 0.6449
