 epoch: 0, train_loss: 1.3093, test_loss: 1.3491, test_f1: 0.2281
 epoch: 1, train_loss: 1.1644, test_loss: 1.3271, test_f1: 0.2281
 epoch: 2, train_loss: 1.1187, test_loss: 1.3138, test_f1: 0.2582
 epoch: 3, train_loss: 1.0925, test_loss: 1.2879, test_f1: 0.2281
 epoch: 4, train_loss: 1.0853, test_loss: 1.2502, test_f1: 0.3121
 epoch: 5, train_loss: 1.0608, test_loss: 1.1903, test_f1: 0.4337
 epoch: 6, train_loss: 1.0442, test_loss: 1.1846, test_f1: 0.4060
 epoch: 7, train_loss: 1.0148, test_loss: 1.1446, test_f1: 0.4382
 epoch: 8, train_loss: 0.9804, test_loss: 1.1129, test_f1: 0.5074
 epoch: 9, train_loss: 0.9514, test_loss: 1.1728, test_f1: 0.4812
 epoch: 10, train_loss: 0.9223, test_loss: 1.0903, test_f1: 0.5461
 epoch: 11, train_loss: 0.9147, test_loss: 1.1115, test_f1: 0.5310
 epoch: 12, train_loss: 0.8858, test_loss: 1.1758, test_f1: 0.5205
 epoch: 13, train_loss: 0.8563, test_loss: 1.0810, test_f1: 0.5831
 epoch: 14, train_loss: 0.8419, test_loss: 1.2256, test_f1: 0.5581
 epoch: 15, train_loss: 0.8630, test_loss: 1.1279, test_f1: 0.5745
 epoch: 16, train_loss: 0.8392, test_loss: 1.1613, test_f1: 0.5786
 epoch: 17, train_loss: 0.8278, test_loss: 1.1954, test_f1: 0.5865
 epoch: 18, train_loss: 0.8447, test_loss: 1.1501, test_f1: 0.5567
 epoch: 19, train_loss: 0.8095, test_loss: 1.0948, test_f1: 0.6199
 epoch: 20, train_loss: 0.8001, test_loss: 1.1554, test_f1: 0.5853
 epoch: 21, train_loss: 0.8018, test_loss: 1.0630, test_f1: 0.5889
 epoch: 22, train_loss: 0.8029, test_loss: 1.0284, test_f1: 0.5355
 epoch: 23, train_loss: 0.7953, test_loss: 1.0675, test_f1: 0.5322
 epoch: 24, train_loss: 0.7707, test_loss: 1.1639, test_f1: 0.5750
 epoch: 25, train_loss: 0.7778, test_loss: 1.2006, test_f1: 0.5773
 epoch: 26, train_loss: 0.7807, test_loss: 1.2283, test_f1: 0.5714
 epoch: 27, train_loss: 0.7580, test_loss: 1.1939, test_f1: 0.5897
 epoch: 28, train_loss: 0.7419, test_loss: 1.2061, test_f1: 0.5774
 epoch: 29, train_loss: 0.7199, test_loss: 1.1530, test_f1: 0.6039
 epoch: 30, train_loss: 0.7276, test_loss: 1.2966, test_f1: 0.5705
 epoch: 31, train_loss: 0.7297, test_loss: 1.2319, test_f1: 0.5976
 epoch: 32, train_loss: 0.7082, test_loss: 1.1760, test_f1: 0.5995
 epoch: 33, train_loss: 0.6983, test_loss: 1.2358, test_f1: 0.6020
 epoch: 34, train_loss: 0.6870, test_loss: 1.2176, test_f1: 0.5934
 epoch: 35, train_loss: 0.6513, test_loss: 1.3203, test_f1: 0.5673
 epoch: 36, train_loss: 0.6487, test_loss: 1.3146, test_f1: 0.5849
 epoch: 37, train_loss: 0.6468, test_loss: 1.3913, test_f1: 0.5697
 epoch: 38, train_loss: 0.6351, test_loss: 1.4122, test_f1: 0.5879
 epoch: 39, train_loss: 0.6747, test_loss: 1.4479, test_f1: 0.5451
 epoch: 40, train_loss: 0.6586, test_loss: 1.4952, test_f1: 0.5950
 epoch: 41, train_loss: 0.6460, test_loss: 1.5388, test_f1: 0.6015
 epoch: 42, train_loss: 0.6428, test_loss: 1.4124, test_f1: 0.5849
 epoch: 43, train_loss: 0.6115, test_loss: 1.4025, test_f1: 0.5866
 epoch: 44, train_loss: 0.6087, test_loss: 1.4194, test_f1: 0.6084
 epoch: 45, train_loss: 0.5708, test_loss: 1.4626, test_f1: 0.5801
 epoch: 46, train_loss: 0.5885, test_loss: 1.6447, test_f1: 0.5611
 epoch: 47, train_loss: 0.5776, test_loss: 1.6278, test_f1: 0.5793
 epoch: 48, train_loss: 0.5650, test_loss: 1.5572, test_f1: 0.6054
 epoch: 49, train_loss: 0.5653, test_loss: 1.6674, test_f1: 0.6038
 epoch: 50, train_loss: 0.5869, test_loss: 1.6012, test_f1: 0.5691
 epoch: 51, train_loss: 0.5246, test_loss: 1.6280, test_f1: 0.6017
 epoch: 52, train_loss: 0.5063, test_loss: 1.6600, test_f1: 0.5810
 epoch: 53, train_loss: 0.4989, test_loss: 1.6424, test_f1: 0.5980
 epoch: 54, train_loss: 0.4922, test_loss: 1.6749, test_f1: 0.5718
 epoch: 55, train_loss: 0.4624, test_loss: 1.7288, test_f1: 0.5811
 epoch: 56, train_loss: 0.4569, test_loss: 1.7751, test_f1: 0.6068
 epoch: 57, train_loss: 0.4507, test_loss: 1.8451, test_f1: 0.5881
 epoch: 58, train_loss: 0.4453, test_loss: 1.7757, test_f1: 0.5921
 epoch: 59, train_loss: 0.4584, test_loss: 1.8885, test_f1: 0.5792
 epoch: 60, train_loss: 0.4381, test_loss: 1.9272, test_f1: 0.5757
 epoch: 61, train_loss: 0.4238, test_loss: 1.9733, test_f1: 0.5838
 epoch: 62, train_loss: 0.4345, test_loss: 1.8965, test_f1: 0.6052
 epoch: 63, train_loss: 0.4275, test_loss: 2.0089, test_f1: 0.6001
 epoch: 64, train_loss: 0.4002, test_loss: 2.1106, test_f1: 0.5829
 epoch: 65, train_loss: 0.4195, test_loss: 2.2549, test_f1: 0.5383
 epoch: 66, train_loss: 0.4170, test_loss: 1.9674, test_f1: 0.5884
 epoch: 67, train_loss: 0.3754, test_loss: 1.9155, test_f1: 0.6245
 epoch: 68, train_loss: 0.3796, test_loss: 2.1287, test_f1: 0.5928
 epoch: 69, train_loss: 0.3765, test_loss: 2.0077, test_f1: 0.6357
 epoch: 70, train_loss: 0.3889, test_loss: 1.9608, test_f1: 0.5915
 epoch: 71, train_loss: 0.4005, test_loss: 2.2683, test_f1: 0.5688
 epoch: 72, train_loss: 0.3648, test_loss: 2.2240, test_f1: 0.5663
 epoch: 73, train_loss: 0.3402, test_loss: 2.1770, test_f1: 0.5964
 epoch: 74, train_loss: 0.3305, test_loss: 2.3928, test_f1: 0.5635
 epoch: 75, train_loss: 0.3320, test_loss: 2.3884, test_f1: 0.5820
 epoch: 76, train_loss: 0.3405, test_loss: 2.4151, test_f1: 0.6321
 epoch: 77, train_loss: 0.3234, test_loss: 2.3847, test_f1: 0.6075
 epoch: 78, train_loss: 0.3183, test_loss: 2.4281, test_f1: 0.5969
 epoch: 79, train_loss: 0.3125, test_loss: 2.3678, test_f1: 0.6126
