Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L5_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7725, test_loss: 0.6481, test_f1: 0.6398
 epoch: 1, train_loss: 0.5986, test_loss: 0.5833, test_f1: 0.6862
 epoch: 2, train_loss: 0.5465, test_loss: 0.5309, test_f1: 0.7018
 epoch: 3, train_loss: 0.4895, test_loss: 0.5870, test_f1: 0.7088
 epoch: 4, train_loss: 0.4569, test_loss: 0.5520, test_f1: 0.6875
 epoch: 5, train_loss: 0.4402, test_loss: 0.7833, test_f1: 0.6346
 epoch: 6, train_loss: 0.3993, test_loss: 0.7346, test_f1: 0.5872
 epoch: 7, train_loss: 0.3586, test_loss: 1.0066, test_f1: 0.5569
 epoch: 8, train_loss: 0.3405, test_loss: 0.6533, test_f1: 0.7121
 epoch: 9, train_loss: 0.3131, test_loss: 0.3711, test_f1: 0.8447
 epoch: 10, train_loss: 0.3013, test_loss: 0.7263, test_f1: 0.7079
 epoch: 11, train_loss: 0.2707, test_loss: 1.0379, test_f1: 0.6585
 epoch: 12, train_loss: 0.2426, test_loss: 0.3198, test_f1: 0.8639
 epoch: 13, train_loss: 0.2425, test_loss: 0.3964, test_f1: 0.8472
 epoch: 14, train_loss: 0.2256, test_loss: 0.7344, test_f1: 0.7542
 epoch: 15, train_loss: 0.2091, test_loss: 0.4688, test_f1: 0.8238
 epoch: 16, train_loss: 0.1997, test_loss: 0.5242, test_f1: 0.7526
 epoch: 17, train_loss: 0.1904, test_loss: 0.7809, test_f1: 0.7454
 epoch: 18, train_loss: 0.2140, test_loss: 0.2807, test_f1: 0.8838
 epoch: 19, train_loss: 0.1840, test_loss: 0.3161, test_f1: 0.8830
 epoch: 20, train_loss: 0.1669, test_loss: 0.5036, test_f1: 0.8254
 epoch: 21, train_loss: 0.1981, test_loss: 0.4193, test_f1: 0.8346
 epoch: 22, train_loss: 0.1486, test_loss: 0.3561, test_f1: 0.8784
 epoch: 23, train_loss: 0.1509, test_loss: 0.2886, test_f1: 0.9105
 epoch: 24, train_loss: 0.1388, test_loss: 0.4377, test_f1: 0.8032
 epoch: 25, train_loss: 0.1595, test_loss: 0.3092, test_f1: 0.8781
 epoch: 26, train_loss: 0.1428, test_loss: 0.3543, test_f1: 0.8594
 epoch: 27, train_loss: 0.1304, test_loss: 0.4147, test_f1: 0.8578
 epoch: 28, train_loss: 0.1420, test_loss: 0.4294, test_f1: 0.8120
 epoch: 29, train_loss: 0.1543, test_loss: 1.3162, test_f1: 0.6276
 epoch: 30, train_loss: 0.1291, test_loss: 0.3495, test_f1: 0.8927
 epoch: 31, train_loss: 0.1175, test_loss: 0.2593, test_f1: 0.9076
 epoch: 32, train_loss: 0.1106, test_loss: 0.2468, test_f1: 0.9086
 epoch: 33, train_loss: 0.1530, test_loss: 0.9976, test_f1: 0.6316
 epoch: 34, train_loss: 0.1291, test_loss: 0.2440, test_f1: 0.9155
 epoch: 35, train_loss: 0.1088, test_loss: 0.4770, test_f1: 0.8571
 epoch: 36, train_loss: 0.1191, test_loss: 0.2590, test_f1: 0.9105
 epoch: 37, train_loss: 0.0948, test_loss: 0.3055, test_f1: 0.9086
 epoch: 38, train_loss: 0.1110, test_loss: 0.3332, test_f1: 0.8860
 epoch: 39, train_loss: 0.1162, test_loss: 0.4293, test_f1: 0.8245
 epoch: 40, train_loss: 0.1224, test_loss: 0.3199, test_f1: 0.8886
 epoch: 41, train_loss: 0.0983, test_loss: 0.2784, test_f1: 0.8889
 epoch: 42, train_loss: 0.1028, test_loss: 0.3826, test_f1: 0.8710
 epoch: 43, train_loss: 0.0957, test_loss: 0.5117, test_f1: 0.8483
 epoch: 44, train_loss: 0.1021, test_loss: 0.4086, test_f1: 0.8835
 epoch: 45, train_loss: 0.1019, test_loss: 0.3537, test_f1: 0.8879
 epoch: 46, train_loss: 0.1129, test_loss: 0.2881, test_f1: 0.8880
 epoch: 47, train_loss: 0.0936, test_loss: 0.3605, test_f1: 0.8927
 epoch: 48, train_loss: 0.0921, test_loss: 0.4086, test_f1: 0.8735
 epoch: 49, train_loss: 0.0861, test_loss: 0.2709, test_f1: 0.9164
 epoch: 50, train_loss: 0.0728, test_loss: 0.3222, test_f1: 0.9096
 epoch: 51, train_loss: 0.0874, test_loss: 0.2917, test_f1: 0.8997
 epoch: 52, train_loss: 0.0816, test_loss: 0.2856, test_f1: 0.9145
 epoch: 53, train_loss: 0.0732, test_loss: 0.3266, test_f1: 0.8909
 epoch: 54, train_loss: 0.0691, test_loss: 0.3153, test_f1: 0.9085
 epoch: 55, train_loss: 0.0620, test_loss: 0.3661, test_f1: 0.9105
 epoch: 56, train_loss: 0.0613, test_loss: 0.3927, test_f1: 0.9105
 epoch: 57, train_loss: 0.0607, test_loss: 0.3405, test_f1: 0.9154
 epoch: 58, train_loss: 0.0600, test_loss: 0.3681, test_f1: 0.9134
 epoch: 59, train_loss: 0.0585, test_loss: 0.3335, test_f1: 0.9135
 epoch: 60, train_loss: 0.0524, test_loss: 0.3686, test_f1: 0.9164
 epoch: 61, train_loss: 0.0502, test_loss: 0.4009, test_f1: 0.9105
 epoch: 62, train_loss: 0.0579, test_loss: 0.4513, test_f1: 0.9145
 epoch: 63, train_loss: 0.0570, test_loss: 0.4254, test_f1: 0.9105
 epoch: 64, train_loss: 0.0511, test_loss: 0.3921, test_f1: 0.9076
 epoch: 65, train_loss: 0.0438, test_loss: 0.3878, test_f1: 0.9076
 epoch: 66, train_loss: 0.0589, test_loss: 0.4290, test_f1: 0.9095
 epoch: 67, train_loss: 0.0658, test_loss: 0.4077, test_f1: 0.9027
 epoch: 68, train_loss: 0.0523, test_loss: 0.3953, test_f1: 0.9105
 epoch: 69, train_loss: 0.0525, test_loss: 0.4278, test_f1: 0.9135
 epoch: 70, train_loss: 0.0472, test_loss: 0.4890, test_f1: 0.9046
 epoch: 71, train_loss: 0.0507, test_loss: 0.5227, test_f1: 0.8978
 epoch: 72, train_loss: 0.0427, test_loss: 0.4205, test_f1: 0.9115
 epoch: 73, train_loss: 0.0472, test_loss: 0.4505, test_f1: 0.9105
 epoch: 74, train_loss: 0.0468, test_loss: 0.4501, test_f1: 0.9086
 epoch: 75, train_loss: 0.0396, test_loss: 0.4876, test_f1: 0.9086
 epoch: 76, train_loss: 0.0442, test_loss: 0.4769, test_f1: 0.9095
 epoch: 77, train_loss: 0.0322, test_loss: 0.4862, test_f1: 0.9027
 epoch: 78, train_loss: 0.0393, test_loss: 0.5002, test_f1: 0.8977
 epoch: 79, train_loss: 0.0441, test_loss: 0.4671, test_f1: 0.8968
 epoch: 80, train_loss: 0.0597, test_loss: 0.4963, test_f1: 0.8781
 epoch: 81, train_loss: 0.0444, test_loss: 0.4865, test_f1: 0.9066
 epoch: 82, train_loss: 0.0518, test_loss: 0.4423, test_f1: 0.9037
 epoch: 83, train_loss: 0.0466, test_loss: 0.6102, test_f1: 0.8787
 epoch: 84, train_loss: 0.0444, test_loss: 0.4771, test_f1: 0.9095
 epoch: 85, train_loss: 0.0383, test_loss: 0.4928, test_f1: 0.9095
