global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3135660700374299,1.2545279508511695,0.0,0.2274131699356221
1,1.1967813921725656,1.1580003817405926,0.0,0.3352963246642929
2,1.1533902115172825,1.1046924297626202,0.0,0.3615682554300123
3,1.1147550431628062,1.0614077596269416,0.0,0.4540547042975911
4,1.0838344837334615,1.0345772015272512,0.0,0.46328047850734444
5,1.0571586893969902,0.9874142347708257,0.0,0.49229096156471036
6,1.0255657635604034,1.006610748471593,0.0,0.453670152229098
7,1.0012256303976035,0.9495160526072485,0.0,0.5208711252548356
8,0.9773007683598418,0.9356114314152644,0.0,0.5036811288536605
9,0.9571402122521159,0.922491861377242,0.0,0.553367863685331
10,0.9375670038004426,0.9390434761724529,0.0,0.513592643951124
11,0.9137783786711462,0.9359455176359097,0.0,0.5252638285653433
12,0.9105888576287655,0.9237507385615061,0.0,0.5387754428399981
13,0.8894126105496264,0.9444018031013083,0.0,0.5286522476536327
14,0.8911868551718773,0.9270131398940228,0.0,0.5296958725468633
15,0.8753546237006901,0.929544085440551,0.0,0.5133600349468239
16,0.8648447193900968,0.9316278672077246,0.0,0.5326267381561355
17,0.86916030613188,0.9724609149278268,0.0,0.5246969936248673
18,0.8533162540338171,0.9399462728105353,0.0,0.5281235089355412
19,0.8385011928556204,0.9768486338959643,0.0,0.5236356113028604
20,0.8279937427277237,0.9587952653331869,0.0,0.5437639219127324
21,0.807706348740478,0.9875076293945313,0.0,0.4989705541683993
22,0.8154660486799525,0.9556588844434749,0.0,0.5370626962763402
23,0.80238910433412,0.9691111908861871,0.0,0.5113004623285717
24,0.7892123615647865,1.0009382800943047,0.0,0.5127651976758728
25,0.7755093053569944,0.973166010929988,0.0,0.5303160383458023
26,0.7677259541067417,0.9534783267410549,0.0,0.5295100618488819
27,0.7725794201358499,1.0390719983704697,0.0,0.5038178461065895
28,0.7579310406984172,1.0478996592865892,0.0,0.5103096401098832
29,0.7543033004075256,0.9766221447103828,0.0,0.5482597388526373
30,0.755570729886453,1.0599015455979568,0.0,0.5007131700444898
31,0.7432752189941965,1.0488804472974067,0.0,0.5260678734915931
32,0.7314559699311701,1.1003411377675434,0.0,0.5137493562680174
33,0.7263388696081593,1.0564009175498104,0.0,0.5332015682483648
34,0.7321416435949714,1.0666297145143768,0.0,0.5179055826917012
35,0.7167349412148929,1.0775896963988536,0.0,0.5310526162860983
36,0.7075731382192991,1.0622966247197438,0.0,0.5284345343443334
37,0.7003018362583808,1.06551624726967,0.0,0.5375438256627373
38,0.7027319441093771,1.1177282931536612,0.0,0.5010338088084141
39,0.67271863502378,1.0831605809680103,0.0,0.5538510789221801
40,0.6761990766825638,1.1659050755246856,0.0,0.4971752137963225
41,0.6635566023256969,1.1580152793748844,0.0,0.525137424916351
42,0.6809821110072098,1.1313418326293223,0.0,0.5323104464179761
43,0.656534008690155,1.0933257695485854,0.0,0.5486715678036264
44,0.6472452108583783,1.1539289214907313,0.0,0.5186618897273539
45,0.6470727988920008,1.1283541617308848,0.0,0.5434810891379386
46,0.6358863506193773,1.1309118327304457,0.0,0.5448108443908701
47,0.6359863908137996,1.2180415768595136,0.0,0.5148651122042007
48,0.623780677168388,1.2196614372659718,0.0,0.5449783893998852
49,0.6229358391901237,1.1717932526176498,0.0,0.5155946812968764
50,0.6126714413828469,1.289983489809657,0.0,0.5321682942014538
51,0.6002577698807346,1.2343484551243529,0.0,0.5241138859144294
52,0.573087032754456,1.1937499548556536,0.0,0.5261758322365319
53,0.5652563784468428,1.1466939440845738,0.0,0.5659593191246423
54,0.5503932524585616,1.2466015065210105,0.0,0.5321139453332251
55,0.5594721930635793,1.1306009145883413,0.0,0.5673948453001265
56,0.5579248659388153,1.1652707703720182,0.0,0.5474167341002281
57,0.5561173571309304,1.2169806034607296,0.0,0.5523274173941594
58,0.5488046100625037,1.3132000804652828,0.0,0.5547642465720951
59,0.5263171084686125,1.2749913413143723,0.0,0.5420515693651646
60,0.5265325123467247,1.3327356191781852,0.0,0.5324869951507393
61,0.5285491801890533,1.3234157765405419,0.0,0.5294049988289876
62,0.5499746019043724,1.3063241270166883,0.0,0.5118688247347356
63,0.5264910810843898,1.3742365368724574,0.0,0.5325153243655153
64,0.5267325098656697,1.2858982063609468,0.0,0.5373959717563936
65,0.5265801097732561,1.2620036559697438,0.0,0.5509375826697289
66,0.5285892173128267,1.327910564354891,0.0,0.553472562996477
67,0.516401808227007,1.2974303567197902,0.0,0.5283685671403331
68,0.508361869440304,1.4406843106422198,0.0,0.5252655703384035
69,0.5006207318890618,1.4680811594223835,0.0,0.541587243006974
70,0.5117519031225362,1.3981615687263083,0.0,0.5292786497507534
71,0.49750936983406746,1.3727592513406066,0.0,0.5348768432422278
72,0.5005596754789621,1.383618597448225,0.0,0.5445064679314359
73,0.5001355915825868,1.4413682565181214,0.0,0.526292094786723
74,0.4920376803394914,1.4121382493239183,0.0,0.5274104652384705
75,0.477513758518028,1.5301359819942677,0.0,0.5414912639776139
