global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3693559416566794,1.3483399473344688,0.0,0.13654774600606248
1,1.2771657118020348,1.291936899289761,0.0,0.2279576820046794
2,1.2216168626809654,1.261225966809624,0.0,0.32046770348507214
3,1.1857910849415838,1.2334344032227837,0.0,0.3226683045923857
4,1.167601223494679,1.2114580169359013,0.0,0.323226748368441
5,1.136129295407012,1.1790437125661666,0.0,0.3614186618623094
6,1.1084056395692186,1.1607918004765523,0.0,0.4216856724344425
7,1.0850822456347675,1.1787792534492034,0.0,0.4251842340052344
8,1.0469839451792904,1.1605847908996103,0.0,0.41765653090066285
9,1.051119958706938,1.140676921715002,0.0,0.40539190468858294
10,1.035537791099792,1.162591431221825,0.0,0.4233766421193135
11,1.0293605297899093,1.1576874386859626,0.0,0.4062155190126713
12,1.020714345222083,1.1374652055785177,0.0,0.4250785155911409
13,1.010954020655574,1.1285005425037353,0.0,0.4141950242268374
14,1.0083103160507763,1.1414470075004717,0.0,0.43017767437290344
15,1.0041675436610993,1.1366905780124914,0.0,0.4352173011151859
16,0.981678635738909,1.1055988132486767,0.0,0.4300906067387791
17,0.9950257508137736,1.1164536886987113,0.0,0.4558612598922888
18,0.9779959885457072,1.1094537540764473,0.0,0.45995658894368263
19,0.986291861914979,1.1085881713787507,0.0,0.4682937080443591
20,0.9791165945628961,1.1017395995615669,0.0,0.46396519877296777
21,0.9666052281285247,1.105127404315042,0.0,0.4540876893591943
22,0.9713681259856056,1.0757531198446806,0.0,0.47257859534679647
23,0.9582378209970249,1.079243453302209,0.0,0.442894268893775
24,0.9658135221408198,1.1035487072897332,0.0,0.49880062755598203
25,0.9697358282991111,1.0893185120027309,0.0,0.4405254058928104
26,0.9493823997509746,1.0802973605322777,0.0,0.4857822532250701
27,0.942942467588967,1.0761506650840023,0.0,0.4943771495094033
28,0.956434010849974,1.0903481366428942,0.0,0.4925875662196877
29,0.9445424510648075,1.1035341457038261,0.0,0.4921520746848995
30,0.9421855635917225,1.068660760984097,0.0,0.5270724565780255
31,0.931517049832085,1.0656145658567742,0.0,0.5194390300931705
32,0.9321267317659176,1.0494672162725782,0.0,0.5359842208064424
33,0.9302975428751863,1.075240401624077,0.0,0.4969724031432117
34,0.9251467130816402,1.0856178572532713,0.0,0.5247774505682687
35,0.9177761233652743,1.0730075487580062,0.0,0.5308826911361197
36,0.9124338552974665,1.0633128392789757,0.0,0.5451903103023948
37,0.9123833332198877,1.0391536144923914,0.0,0.5458326182777637
38,0.9238571141093683,1.0727528903254018,0.0,0.5616215452726305
39,0.9204548219141487,1.080850332275072,0.0,0.5273162026533984
40,0.909736597119048,1.0727627806501663,0.0,0.559958166466477
41,0.9006950772989292,1.0685954380284401,0.0,0.5403645223641276
42,0.9054099579588674,1.0882852718662033,0.0,0.5426587494843461
43,0.903334491245282,1.0397357094069997,0.0,0.5568299033471789
44,0.9059418864905263,1.0658875955925287,0.0,0.5356181123831657
45,0.9175082698797646,1.078588804439216,0.0,0.5602270725402599
46,0.9000847791330502,1.0894563241664796,0.0,0.5767048251902126
47,0.8976863999336292,1.081614850395342,0.0,0.5654275187847602
48,0.8932779910084538,1.0419723719903133,0.0,0.5590305713810885
49,0.9039013818810923,1.138515930574183,0.0,0.5378811098168041
50,0.8932810892312291,1.066731410611703,0.0,0.5725879224858288
51,0.8883953247969143,1.0665441567841771,0.0,0.5732546019427147
52,0.8701307914508417,1.0475916352035484,0.0,0.56974056470543
53,0.8858150734307286,1.0726982046978903,0.0,0.5635254869955681
54,0.8774838948021301,1.0880509817257873,0.0,0.555568168918152
55,0.8664744537859298,1.0728284571874236,0.0,0.5616505916729736
56,0.8716993852164417,1.0845764797599136,0.0,0.5707594886653293
