Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L8_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4716, test_loss: 1.4466, test_f1: 0.4949
 epoch: 1, train_loss: 1.0353, test_loss: 1.1710, test_f1: 0.4949
 epoch: 2, train_loss: 0.9126, test_loss: 1.0350, test_f1: 0.4803
 epoch: 3, train_loss: 0.8650, test_loss: 0.9173, test_f1: 0.5975
 epoch: 4, train_loss: 0.8196, test_loss: 0.8076, test_f1: 0.4949
 epoch: 5, train_loss: 0.8211, test_loss: 0.7985, test_f1: 0.5579
 epoch: 6, train_loss: 0.7963, test_loss: 0.8176, test_f1: 0.6092
 epoch: 7, train_loss: 0.8067, test_loss: 0.7410, test_f1: 0.5992
 epoch: 8, train_loss: 0.7924, test_loss: 0.7539, test_f1: 0.5629
 epoch: 9, train_loss: 0.7788, test_loss: 0.7500, test_f1: 0.5704
 epoch: 10, train_loss: 0.7869, test_loss: 0.7476, test_f1: 0.5961
 epoch: 11, train_loss: 0.7564, test_loss: 0.7458, test_f1: 0.6150
 epoch: 12, train_loss: 0.7495, test_loss: 0.7548, test_f1: 0.5935
 epoch: 13, train_loss: 0.7257, test_loss: 0.7132, test_f1: 0.5970
 epoch: 14, train_loss: 0.7208, test_loss: 0.7583, test_f1: 0.6232
 epoch: 15, train_loss: 0.7264, test_loss: 0.7234, test_f1: 0.6160
 epoch: 16, train_loss: 0.6729, test_loss: 0.7453, test_f1: 0.6232
 epoch: 17, train_loss: 0.7107, test_loss: 0.7771, test_f1: 0.5859
 epoch: 18, train_loss: 0.7156, test_loss: 0.8074, test_f1: 0.6416
 epoch: 19, train_loss: 0.7386, test_loss: 0.7464, test_f1: 0.6020
 epoch: 20, train_loss: 0.7656, test_loss: 0.8878, test_f1: 0.5488
 epoch: 21, train_loss: 0.7465, test_loss: 0.8338, test_f1: 0.5520
