Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L7_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4896, test_loss: 1.4882, test_f1: 0.4792
 epoch: 1, train_loss: 1.0305, test_loss: 1.2039, test_f1: 0.4792
 epoch: 2, train_loss: 0.9347, test_loss: 1.0401, test_f1: 0.4792
 epoch: 3, train_loss: 0.8942, test_loss: 0.9710, test_f1: 0.4792
 epoch: 4, train_loss: 0.8414, test_loss: 0.8795, test_f1: 0.4792
 epoch: 5, train_loss: 0.8674, test_loss: 0.8441, test_f1: 0.5466
 epoch: 6, train_loss: 0.8418, test_loss: 0.8481, test_f1: 0.5032
 epoch: 7, train_loss: 0.8317, test_loss: 0.8394, test_f1: 0.5032
 epoch: 8, train_loss: 0.8273, test_loss: 0.8327, test_f1: 0.5170
 epoch: 9, train_loss: 0.8296, test_loss: 0.8194, test_f1: 0.5329
 epoch: 10, train_loss: 0.7948, test_loss: 0.8264, test_f1: 0.4912
 epoch: 11, train_loss: 0.7807, test_loss: 0.8393, test_f1: 0.5259
 epoch: 12, train_loss: 0.7802, test_loss: 0.8543, test_f1: 0.5329
 epoch: 13, train_loss: 0.7697, test_loss: 0.8008, test_f1: 0.5739
 epoch: 14, train_loss: 0.7590, test_loss: 0.8281, test_f1: 0.5847
 epoch: 15, train_loss: 0.7371, test_loss: 0.8651, test_f1: 0.5191
 epoch: 16, train_loss: 0.7420, test_loss: 0.8340, test_f1: 0.5454
 epoch: 17, train_loss: 0.7539, test_loss: 0.7903, test_f1: 0.5896
 epoch: 18, train_loss: 0.7167, test_loss: 0.8052, test_f1: 0.5579
 epoch: 19, train_loss: 0.6731, test_loss: 0.8263, test_f1: 0.5711
 epoch: 20, train_loss: 0.6904, test_loss: 0.8216, test_f1: 0.5536
 epoch: 21, train_loss: 0.6629, test_loss: 0.8715, test_f1: 0.5696
 epoch: 22, train_loss: 0.6546, test_loss: 0.8312, test_f1: 0.5788
 epoch: 23, train_loss: 0.6368, test_loss: 0.9800, test_f1: 0.5871
 epoch: 24, train_loss: 0.6209, test_loss: 0.9628, test_f1: 0.5595
 epoch: 25, train_loss: 0.6542, test_loss: 0.8347, test_f1: 0.6047
 epoch: 26, train_loss: 0.6033, test_loss: 0.9023, test_f1: 0.6033
 epoch: 27, train_loss: 0.5922, test_loss: 0.7960, test_f1: 0.5977
 epoch: 28, train_loss: 0.5728, test_loss: 0.8920, test_f1: 0.5800
 epoch: 29, train_loss: 0.5937, test_loss: 0.8857, test_f1: 0.5638
 epoch: 30, train_loss: 0.5970, test_loss: 0.8948, test_f1: 0.6153
 epoch: 31, train_loss: 0.5763, test_loss: 1.2403, test_f1: 0.5041
 epoch: 32, train_loss: 0.6543, test_loss: 1.0243, test_f1: 0.6012
 epoch: 33, train_loss: 0.6405, test_loss: 0.8619, test_f1: 0.6358
 epoch: 34, train_loss: 0.6075, test_loss: 0.9271, test_f1: 0.5828
 epoch: 35, train_loss: 0.5297, test_loss: 0.9885, test_f1: 0.5506
 epoch: 36, train_loss: 0.5171, test_loss: 0.9112, test_f1: 0.5738
 epoch: 37, train_loss: 0.5234, test_loss: 0.8598, test_f1: 0.5844
 epoch: 38, train_loss: 0.4705, test_loss: 0.9672, test_f1: 0.6122
 epoch: 39, train_loss: 0.4929, test_loss: 0.9191, test_f1: 0.6046
 epoch: 40, train_loss: 0.4501, test_loss: 0.9446, test_f1: 0.5804
 epoch: 41, train_loss: 0.4570, test_loss: 1.1180, test_f1: 0.5137
 epoch: 42, train_loss: 0.4810, test_loss: 1.1328, test_f1: 0.5538
 epoch: 43, train_loss: 0.4747, test_loss: 1.1016, test_f1: 0.5608
 epoch: 44, train_loss: 0.4821, test_loss: 1.1312, test_f1: 0.5668
 epoch: 45, train_loss: 0.4932, test_loss: 0.9470, test_f1: 0.5194
 epoch: 46, train_loss: 0.4592, test_loss: 1.0711, test_f1: 0.4897
