Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L3_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4070, test_loss: 1.5053, test_f1: 0.4792
 epoch: 1, train_loss: 0.8259, test_loss: 1.2522, test_f1: 0.4792
 epoch: 2, train_loss: 0.7200, test_loss: 1.0394, test_f1: 0.4792
 epoch: 3, train_loss: 0.6754, test_loss: 0.9138, test_f1: 0.5216
 epoch: 4, train_loss: 0.6187, test_loss: 0.8048, test_f1: 0.5920
 epoch: 5, train_loss: 0.6071, test_loss: 0.7258, test_f1: 0.6597
 epoch: 6, train_loss: 0.5911, test_loss: 0.6805, test_f1: 0.6961
 epoch: 7, train_loss: 0.6034, test_loss: 0.6613, test_f1: 0.7066
 epoch: 8, train_loss: 0.5803, test_loss: 0.6429, test_f1: 0.7066
 epoch: 9, train_loss: 0.5800, test_loss: 0.6309, test_f1: 0.6960
 epoch: 10, train_loss: 0.5615, test_loss: 0.6581, test_f1: 0.6853
 epoch: 11, train_loss: 0.5699, test_loss: 0.6432, test_f1: 0.7066
 epoch: 12, train_loss: 0.5662, test_loss: 0.6357, test_f1: 0.7080
 epoch: 13, train_loss: 0.5429, test_loss: 0.6359, test_f1: 0.6789
 epoch: 14, train_loss: 0.5484, test_loss: 0.6826, test_f1: 0.6978
 epoch: 15, train_loss: 0.5223, test_loss: 0.6678, test_f1: 0.6978
 epoch: 16, train_loss: 0.5408, test_loss: 0.6516, test_f1: 0.6914
 epoch: 17, train_loss: 0.5210, test_loss: 0.6780, test_f1: 0.6921
