STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_L3_H128_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1196, test_loss: 1.1010, test_f1: 0.3564
 epoch: 1, train_loss: 0.9864, test_loss: 0.9281, test_f1: 0.5162
 epoch: 2, train_loss: 0.9103, test_loss: 0.8721, test_f1: 0.5212
 epoch: 3, train_loss: 0.8656, test_loss: 0.9005, test_f1: 0.5124
 epoch: 4, train_loss: 0.8533, test_loss: 0.8458, test_f1: 0.5108
 epoch: 5, train_loss: 0.8204, test_loss: 0.8201, test_f1: 0.5978
 epoch: 6, train_loss: 0.8022, test_loss: 0.8231, test_f1: 0.5935
 epoch: 7, train_loss: 0.7888, test_loss: 0.8329, test_f1: 0.5991
 epoch: 8, train_loss: 0.7570, test_loss: 0.8271, test_f1: 0.5925
 epoch: 9, train_loss: 0.7667, test_loss: 0.9037, test_f1: 0.5578
 epoch: 10, train_loss: 0.7331, test_loss: 0.8964, test_f1: 0.5810
 epoch: 11, train_loss: 0.7330, test_loss: 0.8588, test_f1: 0.5770
 epoch: 12, train_loss: 0.7274, test_loss: 0.8048, test_f1: 0.5744
 epoch: 13, train_loss: 0.7119, test_loss: 0.8835, test_f1: 0.6073
 epoch: 14, train_loss: 0.7021, test_loss: 0.8275, test_f1: 0.5761
 epoch: 15, train_loss: 0.6893, test_loss: 0.8154, test_f1: 0.5884
 epoch: 16, train_loss: 0.6781, test_loss: 0.8270, test_f1: 0.6250
 epoch: 17, train_loss: 0.6713, test_loss: 1.1137, test_f1: 0.5150
 epoch: 18, train_loss: 0.6631, test_loss: 0.7990, test_f1: 0.6168
 epoch: 19, train_loss: 0.6496, test_loss: 0.8746, test_f1: 0.6144
 epoch: 20, train_loss: 0.6269, test_loss: 0.8188, test_f1: 0.6384
 epoch: 21, train_loss: 0.6229, test_loss: 0.7973, test_f1: 0.6433
 epoch: 22, train_loss: 0.6144, test_loss: 0.8674, test_f1: 0.6133
 epoch: 23, train_loss: 0.6105, test_loss: 0.8415, test_f1: 0.6487
 epoch: 24, train_loss: 0.5807, test_loss: 0.8550, test_f1: 0.6252
 epoch: 25, train_loss: 0.5678, test_loss: 0.8657, test_f1: 0.6336
 epoch: 26, train_loss: 0.5693, test_loss: 0.9241, test_f1: 0.6155
 epoch: 27, train_loss: 0.5611, test_loss: 0.9052, test_f1: 0.6213
 epoch: 28, train_loss: 0.5602, test_loss: 0.9279, test_f1: 0.6551
 epoch: 29, train_loss: 0.5439, test_loss: 0.8485, test_f1: 0.6525
 epoch: 30, train_loss: 0.5011, test_loss: 0.8718, test_f1: 0.6853
 epoch: 31, train_loss: 0.5227, test_loss: 0.9636, test_f1: 0.6125
 epoch: 32, train_loss: 0.5315, test_loss: 0.8793, test_f1: 0.6390
 epoch: 33, train_loss: 0.4856, test_loss: 0.9326, test_f1: 0.6541
 epoch: 34, train_loss: 0.4865, test_loss: 0.9925, test_f1: 0.6677
 epoch: 35, train_loss: 0.4976, test_loss: 0.8806, test_f1: 0.6706
 epoch: 36, train_loss: 0.4565, test_loss: 0.9626, test_f1: 0.6364
 epoch: 37, train_loss: 0.5018, test_loss: 1.1868, test_f1: 0.6434
 epoch: 38, train_loss: 0.4636, test_loss: 0.9312, test_f1: 0.6421
 epoch: 39, train_loss: 0.4572, test_loss: 0.9759, test_f1: 0.6685
 epoch: 40, train_loss: 0.4401, test_loss: 1.0201, test_f1: 0.6641
 epoch: 41, train_loss: 0.4430, test_loss: 1.0473, test_f1: 0.6697
 epoch: 42, train_loss: 0.4480, test_loss: 1.0625, test_f1: 0.6422
 epoch: 43, train_loss: 0.4198, test_loss: 0.9747, test_f1: 0.6690
 epoch: 44, train_loss: 0.4226, test_loss: 1.0104, test_f1: 0.6823
 epoch: 45, train_loss: 0.4266, test_loss: 1.0548, test_f1: 0.6711
 epoch: 46, train_loss: 0.3906, test_loss: 1.0669, test_f1: 0.6592
 epoch: 47, train_loss: 0.4027, test_loss: 1.0174, test_f1: 0.6698
 epoch: 48, train_loss: 0.3929, test_loss: 0.9097, test_f1: 0.6781
 epoch: 49, train_loss: 0.3863, test_loss: 1.0605, test_f1: 0.6861
 epoch: 50, train_loss: 0.3911, test_loss: 1.0012, test_f1: 0.6794
 epoch: 51, train_loss: 0.3463, test_loss: 1.0361, test_f1: 0.6774
 epoch: 52, train_loss: 0.3202, test_loss: 1.1142, test_f1: 0.6928
 epoch: 53, train_loss: 0.3043, test_loss: 1.1966, test_f1: 0.6794
 epoch: 54, train_loss: 0.2858, test_loss: 1.0921, test_f1: 0.7093
 epoch: 55, train_loss: 0.2855, test_loss: 1.2168, test_f1: 0.7003
 epoch: 56, train_loss: 0.2897, test_loss: 1.1809, test_f1: 0.6961
 epoch: 57, train_loss: 0.2825, test_loss: 1.2222, test_f1: 0.6903
 epoch: 58, train_loss: 0.2734, test_loss: 1.1536, test_f1: 0.7025
 epoch: 59, train_loss: 0.2741, test_loss: 1.2408, test_f1: 0.6878
 epoch: 60, train_loss: 0.2726, test_loss: 1.2557, test_f1: 0.6769
 epoch: 61, train_loss: 0.2709, test_loss: 1.2828, test_f1: 0.6676
 epoch: 62, train_loss: 0.2689, test_loss: 1.2677, test_f1: 0.6879
 epoch: 63, train_loss: 0.2504, test_loss: 1.3574, test_f1: 0.6968
 epoch: 64, train_loss: 0.2390, test_loss: 1.4659, test_f1: 0.6949
 epoch: 65, train_loss: 0.2460, test_loss: 1.4259, test_f1: 0.6997
 epoch: 66, train_loss: 0.2325, test_loss: 1.4412, test_f1: 0.6631
 epoch: 67, train_loss: 0.2291, test_loss: 1.4625, test_f1: 0.6958
 epoch: 68, train_loss: 0.2400, test_loss: 1.2872, test_f1: 0.7251
 epoch: 69, train_loss: 0.2537, test_loss: 1.3996, test_f1: 0.6846
 epoch: 70, train_loss: 0.2348, test_loss: 1.3474, test_f1: 0.6909
 epoch: 71, train_loss: 0.2223, test_loss: 1.4208, test_f1: 0.6777
 epoch: 72, train_loss: 0.2173, test_loss: 1.4734, test_f1: 0.6793
 epoch: 73, train_loss: 0.2217, test_loss: 1.5159, test_f1: 0.6668
