Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L7_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4626, test_loss: 1.4741, test_f1: 0.4792
 epoch: 1, train_loss: 1.0046, test_loss: 1.1768, test_f1: 0.4792
 epoch: 2, train_loss: 0.9171, test_loss: 1.0776, test_f1: 0.4792
 epoch: 3, train_loss: 0.8778, test_loss: 0.9986, test_f1: 0.4792
 epoch: 4, train_loss: 0.8720, test_loss: 0.9068, test_f1: 0.5631
 epoch: 5, train_loss: 0.8628, test_loss: 0.8562, test_f1: 0.5232
 epoch: 6, train_loss: 0.8321, test_loss: 0.8714, test_f1: 0.4792
 epoch: 7, train_loss: 0.8433, test_loss: 0.8461, test_f1: 0.5033
 epoch: 8, train_loss: 0.8060, test_loss: 0.8201, test_f1: 0.5794
 epoch: 9, train_loss: 0.8015, test_loss: 0.8375, test_f1: 0.5170
 epoch: 10, train_loss: 0.8047, test_loss: 0.8405, test_f1: 0.5895
 epoch: 11, train_loss: 0.7832, test_loss: 0.8081, test_f1: 0.5079
 epoch: 12, train_loss: 0.7748, test_loss: 0.8227, test_f1: 0.5329
 epoch: 13, train_loss: 0.7538, test_loss: 0.8011, test_f1: 0.6265
 epoch: 14, train_loss: 0.7405, test_loss: 0.8065, test_f1: 0.6017
 epoch: 15, train_loss: 0.7491, test_loss: 0.8839, test_f1: 0.5679
 epoch: 16, train_loss: 0.7350, test_loss: 0.8209, test_f1: 0.5324
