Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L4_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4869, test_loss: 1.5121, test_f1: 0.4949
 epoch: 1, train_loss: 1.0265, test_loss: 1.3027, test_f1: 0.4949
 epoch: 2, train_loss: 0.9178, test_loss: 1.0227, test_f1: 0.6085
 epoch: 3, train_loss: 0.8530, test_loss: 0.9428, test_f1: 0.6518
 epoch: 4, train_loss: 0.8304, test_loss: 0.8778, test_f1: 0.4949
 epoch: 5, train_loss: 0.8072, test_loss: 0.8113, test_f1: 0.5969
 epoch: 6, train_loss: 0.8126, test_loss: 0.7744, test_f1: 0.5704
 epoch: 7, train_loss: 0.7898, test_loss: 0.7799, test_f1: 0.5704
 epoch: 8, train_loss: 0.7595, test_loss: 0.7994, test_f1: 0.5177
 epoch: 9, train_loss: 0.7668, test_loss: 0.8079, test_f1: 0.5429
 epoch: 10, train_loss: 0.7530, test_loss: 0.7911, test_f1: 0.5704
 epoch: 11, train_loss: 0.7489, test_loss: 0.7774, test_f1: 0.5704
 epoch: 12, train_loss: 0.7122, test_loss: 0.7811, test_f1: 0.5704
 epoch: 13, train_loss: 0.7049, test_loss: 0.8044, test_f1: 0.5569
 epoch: 14, train_loss: 0.7159, test_loss: 0.8472, test_f1: 0.5146
 epoch: 15, train_loss: 0.6999, test_loss: 0.7428, test_f1: 0.5835
 epoch: 16, train_loss: 0.7494, test_loss: 0.7528, test_f1: 0.5358
 epoch: 17, train_loss: 0.7107, test_loss: 0.8299, test_f1: 0.4949
 epoch: 18, train_loss: 0.6709, test_loss: 0.8360, test_f1: 0.4949
 epoch: 19, train_loss: 0.6867, test_loss: 0.8331, test_f1: 0.5602
 epoch: 20, train_loss: 0.7036, test_loss: 0.8147, test_f1: 0.5283
 epoch: 21, train_loss: 0.6877, test_loss: 0.7457, test_f1: 0.5704
 epoch: 22, train_loss: 0.6955, test_loss: 0.7730, test_f1: 0.5763
 epoch: 23, train_loss: 0.6921, test_loss: 0.7461, test_f1: 0.6232
 epoch: 24, train_loss: 0.6735, test_loss: 0.9604, test_f1: 0.4379
 epoch: 25, train_loss: 0.6540, test_loss: 0.8847, test_f1: 0.4847
 epoch: 26, train_loss: 0.6887, test_loss: 0.8353, test_f1: 0.5093
 epoch: 27, train_loss: 0.6576, test_loss: 0.8822, test_f1: 0.5558
