 epoch: 0, train_loss: 1.2177, test_loss: 1.2590, test_f1: 0.3327
 epoch: 1, train_loss: 1.1003, test_loss: 1.2609, test_f1: 0.3709
 epoch: 2, train_loss: 1.0506, test_loss: 1.3222, test_f1: 0.3997
 epoch: 3, train_loss: 1.0108, test_loss: 1.2443, test_f1: 0.4501
 epoch: 4, train_loss: 0.9660, test_loss: 1.1749, test_f1: 0.5042
 epoch: 5, train_loss: 0.9252, test_loss: 1.2681, test_f1: 0.5177
 epoch: 6, train_loss: 0.8986, test_loss: 1.1448, test_f1: 0.5809
 epoch: 7, train_loss: 0.8584, test_loss: 1.1610, test_f1: 0.5072
 epoch: 8, train_loss: 0.8447, test_loss: 1.1064, test_f1: 0.5935
 epoch: 9, train_loss: 0.8332, test_loss: 1.1398, test_f1: 0.5619
 epoch: 10, train_loss: 0.7868, test_loss: 1.3206, test_f1: 0.5218
 epoch: 11, train_loss: 0.7824, test_loss: 1.2121, test_f1: 0.5804
 epoch: 12, train_loss: 0.7746, test_loss: 1.2863, test_f1: 0.4899
 epoch: 13, train_loss: 0.7716, test_loss: 1.1903, test_f1: 0.5855
 epoch: 14, train_loss: 0.7544, test_loss: 1.4342, test_f1: 0.5348
 epoch: 15, train_loss: 0.7313, test_loss: 1.3788, test_f1: 0.4993
 epoch: 16, train_loss: 0.7309, test_loss: 1.3581, test_f1: 0.5462
 epoch: 17, train_loss: 0.7191, test_loss: 1.3766, test_f1: 0.5935
 epoch: 18, train_loss: 0.6929, test_loss: 1.4315, test_f1: 0.5533
 epoch: 19, train_loss: 0.6883, test_loss: 1.4730, test_f1: 0.5830
 epoch: 20, train_loss: 0.6606, test_loss: 1.7937, test_f1: 0.5418
 epoch: 21, train_loss: 0.6549, test_loss: 1.4342, test_f1: 0.5505
 epoch: 22, train_loss: 0.6372, test_loss: 1.6882, test_f1: 0.5528
 epoch: 23, train_loss: 0.6354, test_loss: 1.5517, test_f1: 0.5571
 epoch: 24, train_loss: 0.6330, test_loss: 1.5484, test_f1: 0.5547
 epoch: 25, train_loss: 0.5829, test_loss: 1.5400, test_f1: 0.5854
 epoch: 26, train_loss: 0.5934, test_loss: 2.0662, test_f1: 0.5424
 epoch: 27, train_loss: 0.5826, test_loss: 1.5952, test_f1: 0.5955
 epoch: 28, train_loss: 0.5872, test_loss: 2.1994, test_f1: 0.5328
 epoch: 29, train_loss: 0.5669, test_loss: 1.6854, test_f1: 0.5668
 epoch: 30, train_loss: 0.5561, test_loss: 2.0558, test_f1: 0.5047
 epoch: 31, train_loss: 0.5657, test_loss: 1.6482, test_f1: 0.5578
 epoch: 32, train_loss: 0.5524, test_loss: 1.7205, test_f1: 0.5895
 epoch: 33, train_loss: 0.5316, test_loss: 2.1172, test_f1: 0.5231
 epoch: 34, train_loss: 0.5141, test_loss: 1.9364, test_f1: 0.5280
 epoch: 35, train_loss: 0.5242, test_loss: 1.8740, test_f1: 0.5596
 epoch: 36, train_loss: 0.5158, test_loss: 2.1640, test_f1: 0.5064
 epoch: 37, train_loss: 0.5056, test_loss: 1.8040, test_f1: 0.6068
 epoch: 38, train_loss: 0.5049, test_loss: 2.4585, test_f1: 0.4623
 epoch: 39, train_loss: 0.4974, test_loss: 2.1481, test_f1: 0.5714
 epoch: 40, train_loss: 0.4698, test_loss: 1.9396, test_f1: 0.5321
 epoch: 41, train_loss: 0.4915, test_loss: 2.2074, test_f1: 0.5212
 epoch: 42, train_loss: 0.4532, test_loss: 2.2093, test_f1: 0.5735
 epoch: 43, train_loss: 0.4218, test_loss: 2.0736, test_f1: 0.5293
 epoch: 44, train_loss: 0.4427, test_loss: 2.1861, test_f1: 0.5602
 epoch: 45, train_loss: 0.4435, test_loss: 2.2788, test_f1: 0.5383
 epoch: 46, train_loss: 0.4162, test_loss: 2.6308, test_f1: 0.5593
 epoch: 47, train_loss: 0.4135, test_loss: 2.6013, test_f1: 0.5531
 epoch: 48, train_loss: 0.4146, test_loss: 2.4347, test_f1: 0.5145
 epoch: 49, train_loss: 0.4414, test_loss: 1.9477, test_f1: 0.5448
 epoch: 50, train_loss: 0.4694, test_loss: 2.0687, test_f1: 0.5768
 epoch: 51, train_loss: 0.4222, test_loss: 2.1810, test_f1: 0.5998
 epoch: 52, train_loss: 0.3632, test_loss: 2.0780, test_f1: 0.5574
 epoch: 53, train_loss: 0.3395, test_loss: 2.3861, test_f1: 0.5679
 epoch: 54, train_loss: 0.3109, test_loss: 2.4207, test_f1: 0.5436
 epoch: 55, train_loss: 0.3004, test_loss: 2.1740, test_f1: 0.6119
 epoch: 56, train_loss: 0.3135, test_loss: 2.3257, test_f1: 0.5630
 epoch: 57, train_loss: 0.3209, test_loss: 2.3864, test_f1: 0.5922
 epoch: 58, train_loss: 0.2908, test_loss: 2.5150, test_f1: 0.5895
 epoch: 59, train_loss: 0.2707, test_loss: 2.4669, test_f1: 0.5874
