Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L3_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2241, test_loss: 1.1101, test_f1: 0.3793
 epoch: 1, train_loss: 1.0120, test_loss: 0.9981, test_f1: 0.5290
 epoch: 2, train_loss: 0.9870, test_loss: 0.9898, test_f1: 0.5037
 epoch: 3, train_loss: 0.9615, test_loss: 0.9681, test_f1: 0.5068
 epoch: 4, train_loss: 0.9613, test_loss: 0.9652, test_f1: 0.5239
 epoch: 5, train_loss: 0.9489, test_loss: 0.9738, test_f1: 0.5205
 epoch: 6, train_loss: 0.9364, test_loss: 0.9742, test_f1: 0.5338
 epoch: 7, train_loss: 0.9294, test_loss: 0.9800, test_f1: 0.5254
 epoch: 8, train_loss: 0.9142, test_loss: 0.9675, test_f1: 0.5308
 epoch: 9, train_loss: 0.9055, test_loss: 1.0039, test_f1: 0.5274
 epoch: 10, train_loss: 0.9002, test_loss: 1.0180, test_f1: 0.5389
 epoch: 11, train_loss: 0.8939, test_loss: 0.9961, test_f1: 0.5360
 epoch: 12, train_loss: 0.8789, test_loss: 1.0023, test_f1: 0.5354
 epoch: 13, train_loss: 0.8682, test_loss: 0.9968, test_f1: 0.5701
 epoch: 14, train_loss: 0.8755, test_loss: 0.9914, test_f1: 0.5557
 epoch: 15, train_loss: 0.8575, test_loss: 1.0104, test_f1: 0.5250
 epoch: 16, train_loss: 0.8514, test_loss: 1.0233, test_f1: 0.5490
 epoch: 17, train_loss: 0.8370, test_loss: 1.0518, test_f1: 0.5452
 epoch: 18, train_loss: 0.8398, test_loss: 1.0342, test_f1: 0.5499
 epoch: 19, train_loss: 0.8389, test_loss: 1.0307, test_f1: 0.5512
 epoch: 20, train_loss: 0.8242, test_loss: 1.0391, test_f1: 0.5402
 epoch: 21, train_loss: 0.8117, test_loss: 0.9929, test_f1: 0.5654
 epoch: 22, train_loss: 0.7825, test_loss: 1.0643, test_f1: 0.5468
 epoch: 23, train_loss: 0.8076, test_loss: 1.0221, test_f1: 0.5801
 epoch: 24, train_loss: 0.8053, test_loss: 0.9842, test_f1: 0.5515
 epoch: 25, train_loss: 0.7867, test_loss: 1.0382, test_f1: 0.5343
 epoch: 26, train_loss: 0.7570, test_loss: 1.0594, test_f1: 0.5768
 epoch: 27, train_loss: 0.7537, test_loss: 1.0880, test_f1: 0.5605
 epoch: 28, train_loss: 0.7522, test_loss: 1.2436, test_f1: 0.5265
 epoch: 29, train_loss: 0.7657, test_loss: 1.1535, test_f1: 0.5589
 epoch: 30, train_loss: 0.7193, test_loss: 1.0837, test_f1: 0.5400
 epoch: 31, train_loss: 0.7144, test_loss: 1.1075, test_f1: 0.5490
 epoch: 32, train_loss: 0.7107, test_loss: 1.1187, test_f1: 0.5684
