epoch,train_loss,val_loss,val_acc,val_f1
0,1.2549506020622132,1.3039561538098687,0.0,0.22806009118896384
1,1.2556400481885233,1.309625491149743,0.0,0.22806009118896384
2,1.2531590333000158,1.3108802974690967,0.0,0.22806009118896384
3,1.2544170893038424,1.3066869989698924,0.0,0.22806009118896384
4,1.2524872820217388,1.3017078130736985,0.0,0.22806009118896384
5,1.2542262302039149,1.302139083025661,0.0,0.22806009118896384
6,1.2536788678397768,1.3062530995660289,0.0,0.22806009118896384
7,1.252066940316758,1.30852398984426,0.0,0.22806009118896384
8,1.2533301718318806,1.3060180026619614,0.0,0.22806009118896384
9,1.252102389579383,1.3012904871848483,0.0,0.22806009118896384
10,1.2538969239487816,1.2999833707087345,0.0,0.22806009118896384
11,1.2525574374884463,1.3066736923496656,0.0,0.22806009118896384
12,1.2524934927114664,1.3079142358844646,0.0,0.22806009118896384
13,1.2537355608071763,1.3119871771989229,0.0,0.22806009118896384
14,1.25281280130624,1.3024091994482294,0.0,0.22806009118896384
15,1.2524570740069063,1.3010010084346442,0.0,0.22806009118896384
16,1.252926991998959,1.3034889081750776,0.0,0.22806009118896384
17,1.253466051531295,1.3033946463084407,0.0,0.22806009118896384
18,1.253429679520214,1.3055000803178036,0.0,0.22806009118896384
19,1.2542215112680064,1.3095552927520193,0.0,0.22806009118896384
20,1.2541051140227637,1.3114779400140748,0.0,0.22806009118896384
21,1.2527033658835074,1.3061170055100564,0.0,0.22806009118896384
22,1.2525239235296035,1.3004233258200066,0.0,0.22806009118896384
23,1.2538278307777624,1.3010545536369942,0.0,0.22806009118896384
24,1.2568447128271523,1.307072492554667,0.0,0.22806009118896384
25,1.253304012971945,1.3070995838772845,0.0,0.22806009118896384
26,1.2521878071105519,1.3049546682492248,0.0,0.22806009118896384
27,1.253171830131604,1.306077723092261,0.0,0.22806009118896384
28,1.2530963761357072,1.3115424014258323,0.0,0.22806009118896384
29,1.2550772235035514,1.307543084764605,0.0,0.22806009118896384
30,1.2552392326604824,1.3011929982636057,0.0,0.22806009118896384
31,1.2549880291326359,1.3057853360088936,0.0,0.22806009118896384
32,1.2541313557579115,1.3056570107880834,0.0,0.22806009118896384
33,1.2539698474323406,1.3067553248791408,0.0,0.22806009118896384
34,1.2542960639197986,1.303145167099278,0.0,0.22806009118896384
35,1.2535666975350426,1.3022564521968831,0.0,0.22806009118896384
36,1.2526136467632014,1.3045323623378344,0.0,0.22806009118896384
37,1.2529492659309802,1.3043631212518358,0.0,0.22806009118896384
38,1.2528255911299977,1.3049448277246858,0.0,0.22806009118896384
39,1.2528713683350778,1.3080944330200515,0.0,0.22806009118896384
40,1.2523590672892122,1.3102058032162818,0.0,0.22806009118896384
41,1.2532816526607964,1.3094680825972993,0.0,0.22806009118896384
42,1.2536927764027264,1.2995227385438766,0.0,0.22806009118896384
43,1.2529879438991365,1.302394060179708,0.0,0.22806009118896384
44,1.2529366522170484,1.303474406349441,0.0,0.22806009118896384
45,1.252076245268313,1.3033969968790797,0.0,0.22806009118896384
46,1.2549672516009298,1.305355898705226,0.0,0.22806009118896384
47,1.2540289412672145,1.3026720251177994,0.0,0.22806009118896384
48,1.2531216139991443,1.308708091317518,0.0,0.22806009118896384
49,1.2552008444508806,1.30597545334938,0.0,0.22806009118896384
50,1.2517259865142285,1.3040340413623939,0.0,0.22806009118896384
51,1.2531417321092404,1.3032180746292632,0.0,0.22806009118896384
52,1.2531936333964047,1.3016282123934195,0.0,0.22806009118896384
53,1.253338513130578,1.3021013942150783,0.0,0.22806009118896384
54,1.252425664910874,1.3008447552474298,0.0,0.22806009118896384
55,1.2532035845156295,1.301784226539552,0.0,0.22806009118896384
56,1.2527298650040795,1.3044190170248247,0.0,0.22806009118896384
57,1.2527067086947992,1.3061383598467078,0.0,0.22806009118896384
58,1.2524985090231362,1.3046194529720136,0.0,0.22806009118896384
59,1.252236276312758,1.3049131547813315,0.0,0.22806009118896384
60,1.2522894685641646,1.3032402656097013,0.0,0.22806009118896384
61,1.2519784071194098,1.305016579889442,0.0,0.22806009118896384
62,1.2522531524633829,1.3068375151711407,0.0,0.22806009118896384
63,1.2523205616984505,1.3057647386356683,0.0,0.22806009118896384
64,1.2526576467977164,1.304962556604928,0.0,0.22806009118896384
65,1.2532101672297469,1.3030197103714507,0.0,0.22806009118896384
66,1.2524685948039778,1.303438908748776,0.0,0.22806009118896384
67,1.2520593866372642,1.304343081641135,0.0,0.22806009118896384
68,1.2520796371344178,1.3064111057211774,0.0,0.22806009118896384
69,1.2523199557496336,1.3058997968469526,0.0,0.22806009118896384
70,1.2521437814060492,1.3048931151706307,0.0,0.22806009118896384
71,1.2531036300019334,1.3027848126682848,0.0,0.22806009118896384
72,1.252708339462646,1.3043818461365861,0.0,0.22806009118896384
73,1.2524783889325664,1.3042455927198924,0.0,0.22806009118896384
74,1.2518768069843134,1.3024324661135362,0.0,0.22806009118896384
75,1.2521869680752007,1.3012889334178157,0.0,0.22806009118896384
76,1.2533323581226337,1.3010845931329553,0.0,0.22806009118896384
77,1.2527880066119064,1.3023367301602276,0.0,0.22806009118896384
78,1.2520342093306227,1.3028564453125,0.0,0.22806009118896384
79,1.2523350087217628,1.304279695914246,0.0,0.22806009118896384
80,1.251805328180234,1.3038675890890177,0.0,0.22806009118896384
81,1.2524310038112605,1.3021757359915551,0.0,0.22806009118896384
82,1.252590592448323,1.3017982502830245,0.0,0.22806009118896384
83,1.2526745151787901,1.3031302668718383,0.0,0.22806009118896384
84,1.2520788314624336,1.3055463347671548,0.0,0.22806009118896384
85,1.2524217274242315,1.308195627078064,0.0,0.22806009118896384
86,1.252600804990092,1.3109306156168408,0.0,0.22806009118896384
87,1.2531939692390612,1.309430194585815,0.0,0.22806009118896384
88,1.2524521967854363,1.3080490152144868,0.0,0.22806009118896384
89,1.2522129250029785,1.3073033663996205,0.0,0.22806009118896384
90,1.2526356953782396,1.3057605155765544,0.0,0.22806009118896384
91,1.2525481511228762,1.3040491009505548,0.0,0.22806009118896384
92,1.2521814200824823,1.3030815423313071,0.0,0.22806009118896384
93,1.2523708479092144,1.3011335965547486,0.0,0.22806009118896384
94,1.2530283896686931,1.2997921378431994,0.0,0.22806009118896384
95,1.2535083870537365,1.3006657533172528,0.0,0.22806009118896384
96,1.2530460376709034,1.3013376181181666,0.0,0.22806009118896384
97,1.2530698076985514,1.30372838749898,0.0,0.22806009118896384
98,1.2524803793087553,1.3045709674725645,0.0,0.22806009118896384
99,1.2523406158240078,1.3057312728841997,0.0,0.22806009118896384
