 epoch: 0, train_loss: 4.2927, test_loss: 2.1754, test_f1: 0.2377
 epoch: 1, train_loss: 1.3185, test_loss: 1.3091, test_f1: 0.2281
 epoch: 2, train_loss: 1.2708, test_loss: 1.3034, test_f1: 0.2281
 epoch: 3, train_loss: 1.2950, test_loss: 1.3063, test_f1: 0.2356
 epoch: 4, train_loss: 1.2659, test_loss: 1.2988, test_f1: 0.2281
 epoch: 5, train_loss: 1.2565, test_loss: 1.3005, test_f1: 0.2281
 epoch: 6, train_loss: 1.2546, test_loss: 1.2980, test_f1: 0.2281
 epoch: 7, train_loss: 1.2476, test_loss: 1.2948, test_f1: 0.2281
 epoch: 8, train_loss: 1.2510, test_loss: 1.2941, test_f1: 0.2281
 epoch: 9, train_loss: 1.2482, test_loss: 1.2994, test_f1: 0.2281
 epoch: 10, train_loss: 1.2497, test_loss: 1.3038, test_f1: 0.2281
 epoch: 11, train_loss: 1.2460, test_loss: 1.2843, test_f1: 0.2281
 epoch: 12, train_loss: 1.2472, test_loss: 1.2774, test_f1: 0.2491
 epoch: 13, train_loss: 1.2473, test_loss: 1.2945, test_f1: 0.2281
 epoch: 14, train_loss: 1.2748, test_loss: 1.3044, test_f1: 0.3403
 epoch: 15, train_loss: 1.2486, test_loss: 1.2907, test_f1: 0.2281
 epoch: 16, train_loss: 1.2542, test_loss: 1.2923, test_f1: 0.2281
 epoch: 17, train_loss: 1.2464, test_loss: 1.2966, test_f1: 0.3624
 epoch: 18, train_loss: 1.2495, test_loss: 1.2940, test_f1: 0.2281
 epoch: 19, train_loss: 1.2895, test_loss: 1.3040, test_f1: 0.2281
 epoch: 20, train_loss: 1.2474, test_loss: 1.2909, test_f1: 0.2281
 epoch: 21, train_loss: 1.2540, test_loss: 1.2958, test_f1: 0.2246
 epoch: 22, train_loss: 1.2493, test_loss: 1.2952, test_f1: 0.3203
 epoch: 23, train_loss: 1.2474, test_loss: 1.2941, test_f1: 0.3494
 epoch: 24, train_loss: 1.2449, test_loss: 1.2935, test_f1: 0.2823
 epoch: 25, train_loss: 1.2440, test_loss: 1.2982, test_f1: 0.2270
 epoch: 26, train_loss: 1.2447, test_loss: 1.3010, test_f1: 0.2231
 epoch: 27, train_loss: 1.2490, test_loss: 1.3012, test_f1: 0.2253
 epoch: 28, train_loss: 1.2444, test_loss: 1.3073, test_f1: 0.2253
 epoch: 29, train_loss: 1.2488, test_loss: 1.3229, test_f1: 0.2416
 epoch: 30, train_loss: 1.2532, test_loss: 1.2971, test_f1: 0.2285
 epoch: 31, train_loss: 1.2535, test_loss: 1.2963, test_f1: 0.2268
 epoch: 32, train_loss: 1.2525, test_loss: 1.2985, test_f1: 0.2270
 epoch: 33, train_loss: 1.2481, test_loss: 1.2997, test_f1: 0.3073
 epoch: 34, train_loss: 1.2500, test_loss: 1.3111, test_f1: 0.2281
 epoch: 35, train_loss: 1.2542, test_loss: 1.3001, test_f1: 0.2281
 epoch: 36, train_loss: 1.2524, test_loss: 1.3039, test_f1: 0.2281
 epoch: 37, train_loss: 1.2522, test_loss: 1.3053, test_f1: 0.2285
 epoch: 38, train_loss: 1.2525, test_loss: 1.3120, test_f1: 0.2285
 epoch: 39, train_loss: 1.2517, test_loss: 1.3334, test_f1: 0.2263
 epoch: 40, train_loss: 1.2494, test_loss: 1.3917, test_f1: 0.2263
 epoch: 41, train_loss: 1.2491, test_loss: 1.3550, test_f1: 0.2257
 epoch: 42, train_loss: 1.2466, test_loss: 1.3405, test_f1: 0.2416
 epoch: 43, train_loss: 1.2513, test_loss: 1.3226, test_f1: 0.3428
 epoch: 44, train_loss: 1.2486, test_loss: 1.3013, test_f1: 0.3443
 epoch: 45, train_loss: 1.2449, test_loss: 1.2960, test_f1: 0.3325
 epoch: 46, train_loss: 1.2446, test_loss: 1.2913, test_f1: 0.3386
 epoch: 47, train_loss: 1.2369, test_loss: 1.2870, test_f1: 0.3381
 epoch: 48, train_loss: 1.2420, test_loss: 1.2988, test_f1: 0.3281
 epoch: 49, train_loss: 1.2491, test_loss: 1.2926, test_f1: 0.2270
 epoch: 50, train_loss: 1.2468, test_loss: 1.2891, test_f1: 0.2281
 epoch: 51, train_loss: 1.2460, test_loss: 1.2913, test_f1: 0.2281
 epoch: 52, train_loss: 1.2488, test_loss: 1.3120, test_f1: 0.2281
 epoch: 53, train_loss: 1.2477, test_loss: 1.3206, test_f1: 0.2281
 epoch: 54, train_loss: 1.2511, test_loss: 1.3102, test_f1: 0.2281
