global_epoch,train_loss,val_loss,val_acc,val_f1
0,4.292659470448479,2.1754037244512894,0.0,0.23772859975376712
1,1.3185052134358464,1.3090770113872796,0.0,0.22806009118896384
2,1.2708464489958158,1.3033623757623818,0.0,0.22806009118896384
3,1.2949815969497631,1.3063214653154578,0.0,0.2355703553666548
4,1.265907224298666,1.2988019101613495,0.0,0.22806009118896384
5,1.2564888942736787,1.3004809745609294,0.0,0.22806009118896384
6,1.2545871209793578,1.2980128355499347,0.0,0.22806009118896384
7,1.2476276463974778,1.2948313581103132,0.0,0.22806009118896384
8,1.2510441934719634,1.2941253901150458,0.0,0.22806009118896384
9,1.2481934520002371,1.29938365647438,0.0,0.22806009118896384
10,1.249737124549695,1.3037812952584449,0.0,0.22806009118896384
11,1.2460487359628891,1.28425566272387,0.0,0.22806009118896384
12,1.2471598767624876,1.2773902833306137,0.0,0.24911531803108003
13,1.2473055064106902,1.294547337464813,0.0,0.22806009118896384
14,1.2747527616092573,1.304435630380018,0.0,0.3403184076067329
15,1.248566433492179,1.290660768513891,0.0,0.22806009118896384
16,1.2541946297636428,1.2923371636213896,0.0,0.22806009118896384
17,1.2463623650919515,1.2966481500132587,0.0,0.3623746799984293
18,1.2495127283346157,1.293960013526538,0.0,0.22806009118896384
19,1.2894503448717891,1.3039697393113576,0.0,0.22806009118896384
20,1.2473874541517265,1.290918972722544,0.0,0.22806009118896384
21,1.2539845499367759,1.2957652517771907,0.0,0.22461204985467265
22,1.249305313616134,1.2952330268082979,0.0,0.3202743710235185
23,1.2474449745763223,1.2940776615790226,0.0,0.3494291207998617
24,1.244893533734087,1.2935467911762606,0.0,0.28233812364233307
25,1.243996796821253,1.298188650265686,0.0,0.22699299675459356
26,1.2446936374274307,1.3010165859451492,0.0,0.2231045864328292
27,1.2490382579187997,1.3011995718933584,0.0,0.2252694399183337
28,1.2443883799135496,1.3073073504176527,0.0,0.2252694399183337
29,1.2487778923382014,1.3229226294136545,0.0,0.24164927192865432
30,1.2531704097510146,1.2970576672267664,0.0,0.22848637173324224
31,1.2535286320665011,1.2963178749184072,0.0,0.2267712361844559
32,1.252542736126592,1.298498646708755,0.0,0.22699299675459356
33,1.2481232229513102,1.2997247282580981,0.0,0.30725694977729995
34,1.2500347347686085,1.3110880640094646,0.0,0.22806009118896384
35,1.2541600036925782,1.300140779261178,0.0,0.22806009118896384
36,1.2523614828578962,1.3038841626040307,0.0,0.22806009118896384
37,1.2521716865868615,1.3053202019036594,0.0,0.22848637173324224
38,1.2525400979831196,1.3120318778812419,0.0,0.22848637173324224
39,1.251658566462727,1.3333556571143725,0.0,0.22634577420287158
40,1.2494198521105244,1.3917169396622062,0.0,0.22634577420287158
41,1.2491401795000314,1.3550153289077798,0.0,0.22569367615170158
42,1.246639609336853,1.3404737427713977,0.0,0.24164927192865432
43,1.2513077022930303,1.3226143062581592,0.0,0.342828410777421
44,1.2486477961555456,1.301304032846157,0.0,0.34429155239880915
45,1.2448968805063265,1.2960475991351175,0.0,0.332490985229167
46,1.2445689208210466,1.2913218366259382,0.0,0.3386422976501306
47,1.2369418480906624,1.2869557512646868,0.0,0.33813916707354114
48,1.2419642418718186,1.298843463469423,0.0,0.3281062183571366
