Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L3_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4511, test_loss: 1.4931, test_f1: 0.4949
 epoch: 1, train_loss: 1.0534, test_loss: 1.2695, test_f1: 0.4949
 epoch: 2, train_loss: 0.9372, test_loss: 1.1216, test_f1: 0.4949
 epoch: 3, train_loss: 0.8830, test_loss: 0.9512, test_f1: 0.6193
 epoch: 4, train_loss: 0.8661, test_loss: 0.8458, test_f1: 0.5935
 epoch: 5, train_loss: 0.8276, test_loss: 0.8129, test_f1: 0.4949
 epoch: 6, train_loss: 0.8249, test_loss: 0.8037, test_f1: 0.5572
 epoch: 7, train_loss: 0.8254, test_loss: 0.7927, test_f1: 0.5569
 epoch: 8, train_loss: 0.8210, test_loss: 0.7655, test_f1: 0.5569
 epoch: 9, train_loss: 0.7968, test_loss: 0.7728, test_f1: 0.5961
 epoch: 10, train_loss: 0.8082, test_loss: 0.7875, test_f1: 0.5704
 epoch: 11, train_loss: 0.7801, test_loss: 0.7702, test_f1: 0.5569
 epoch: 12, train_loss: 0.7603, test_loss: 0.7579, test_f1: 0.5704
 epoch: 13, train_loss: 0.7689, test_loss: 0.7612, test_f1: 0.5891
 epoch: 14, train_loss: 0.7624, test_loss: 0.7850, test_f1: 0.4753
 epoch: 15, train_loss: 0.7577, test_loss: 0.8299, test_f1: 0.5443
 epoch: 16, train_loss: 0.7501, test_loss: 0.8222, test_f1: 0.5177
 epoch: 17, train_loss: 0.7362, test_loss: 0.7970, test_f1: 0.5130
 epoch: 18, train_loss: 0.7445, test_loss: 0.7920, test_f1: 0.5415
 epoch: 19, train_loss: 0.7314, test_loss: 0.7646, test_f1: 0.5992
 epoch: 20, train_loss: 0.7159, test_loss: 0.7718, test_f1: 0.5569
 epoch: 21, train_loss: 0.7140, test_loss: 0.8284, test_f1: 0.5690
 epoch: 22, train_loss: 0.6725, test_loss: 0.8384, test_f1: 0.5072
 epoch: 23, train_loss: 0.6922, test_loss: 0.8654, test_f1: 0.5862
 epoch: 24, train_loss: 0.6686, test_loss: 0.8940, test_f1: 0.5613
 epoch: 25, train_loss: 0.6481, test_loss: 0.8515, test_f1: 0.5267
 epoch: 26, train_loss: 0.6847, test_loss: 0.7917, test_f1: 0.5283
 epoch: 27, train_loss: 0.6889, test_loss: 0.8641, test_f1: 0.5111
 epoch: 28, train_loss: 0.6739, test_loss: 0.8456, test_f1: 0.6232
 epoch: 29, train_loss: 0.6557, test_loss: 0.8768, test_f1: 0.5415
 epoch: 30, train_loss: 0.6528, test_loss: 0.9242, test_f1: 0.5072
 epoch: 31, train_loss: 0.6806, test_loss: 0.8737, test_f1: 0.5792
 epoch: 32, train_loss: 0.6937, test_loss: 0.8230, test_f1: 0.6065
 epoch: 33, train_loss: 0.7180, test_loss: 0.8786, test_f1: 0.5553
 epoch: 34, train_loss: 0.6699, test_loss: 0.8388, test_f1: 0.5214
 epoch: 35, train_loss: 0.6780, test_loss: 0.8419, test_f1: 0.5921
 epoch: 36, train_loss: 0.6617, test_loss: 0.8793, test_f1: 0.5629
 epoch: 37, train_loss: 0.6053, test_loss: 0.9722, test_f1: 0.5072
 epoch: 38, train_loss: 0.6318, test_loss: 0.9649, test_f1: 0.5633
 epoch: 39, train_loss: 0.5906, test_loss: 0.9184, test_f1: 0.6001
 epoch: 40, train_loss: 0.6015, test_loss: 0.9345, test_f1: 0.5518
 epoch: 41, train_loss: 0.6093, test_loss: 0.9897, test_f1: 0.6303
 epoch: 42, train_loss: 0.6235, test_loss: 1.0536, test_f1: 0.4908
 epoch: 43, train_loss: 0.5832, test_loss: 0.9885, test_f1: 0.5323
 epoch: 44, train_loss: 0.6383, test_loss: 1.0334, test_f1: 0.5533
 epoch: 45, train_loss: 0.6317, test_loss: 1.0639, test_f1: 0.5092
 epoch: 46, train_loss: 0.6315, test_loss: 0.9547, test_f1: 0.5826
 epoch: 47, train_loss: 0.5962, test_loss: 0.9448, test_f1: 0.5930
 epoch: 48, train_loss: 0.6256, test_loss: 0.9403, test_f1: 0.5349
 epoch: 49, train_loss: 0.6064, test_loss: 0.8401, test_f1: 0.5625
 epoch: 50, train_loss: 0.5704, test_loss: 0.9173, test_f1: 0.4962
 epoch: 51, train_loss: 0.5660, test_loss: 0.9133, test_f1: 0.5361
 epoch: 52, train_loss: 0.5496, test_loss: 1.0174, test_f1: 0.5297
 epoch: 53, train_loss: 0.5175, test_loss: 1.0397, test_f1: 0.5443
 epoch: 54, train_loss: 0.5640, test_loss: 1.0172, test_f1: 0.5721
