epoch,train_loss,val_loss,val_acc,val_f1
0,1.2777287148819945,1.3305517849038226,0.0,0.13654774600606248
1,1.0699164870448006,1.280813311783514,0.0,0.17476831262732048
2,1.009999223639028,1.244363690169611,0.0,0.4041232265390957
3,0.961025640187553,1.1711548090603583,0.0,0.5008719545134492
4,0.9356376165018295,1.1052464617139055,0.0,0.47873018607745
5,0.900773690607601,1.0684713657468792,0.0,0.5103053174288498
6,0.879843810495858,1.0232796532055728,0.0,0.5334689727121237
7,0.8603071829000601,1.0126784003434541,0.0,0.576473630817422
8,0.8380558658712588,1.0287715423823025,0.0,0.562964233720254
9,0.819841616412702,1.0272063810582572,0.0,0.5320995689226128
10,0.8155039823474214,1.045256691875408,0.0,0.5792847415322828
11,0.7879845862571424,1.0864883701732824,0.0,0.577625476663857
12,0.7781797281088539,1.067360143437398,0.0,0.5881102858831552
13,0.7562855293956428,1.0680844976758832,0.0,0.5832786368627291
14,0.7773876347480871,1.1043959734645277,0.0,0.5202813191269827
15,0.7552487416389271,1.0585479537127223,0.0,0.5860889171651218
16,0.7436280743763469,1.1056632298402314,0.0,0.5918438358146014
17,0.7528652792921462,1.0838033013804462,0.0,0.596194228941103
18,0.7243076016346868,1.1093396816801464,0.0,0.5736328738023078
19,0.7280495850042032,1.089379631819364,0.0,0.6082148641334334
20,0.7348933555447636,1.0664914283055238,0.0,0.5785528802207927
21,0.7470883976537198,1.126879878828482,0.0,0.5820256611829493
22,0.7049865937842348,1.149441094062347,0.0,0.5715747616777075
23,0.7152579225671177,1.0537525904085243,0.0,0.56756598755666
24,0.694696279950797,1.0844071589935542,0.0,0.5998289835869086
25,0.6764527247355769,1.126633885635097,0.0,0.6225434649893496
26,0.6496359964148305,1.1381829961472951,0.0,0.579677177351959
27,0.6612311496902198,1.2371754857952229,0.0,0.5532796016346793
28,0.669383576160041,1.2367655303397316,0.0,0.5458365511450204
29,0.6175311180730216,1.2508842926423793,0.0,0.5666695715174607
30,0.6176402371531478,1.2197917211149132,0.0,0.6039734064829249
31,0.6330353672131181,1.3524329083395379,0.0,0.5476045488319157
32,0.6520550507706956,1.381611099442365,0.0,0.48429887419252515
33,0.6023318013063254,1.1996110164154292,0.0,0.6034080059219228
34,0.5867062032413178,1.15905636222182,0.0,0.6203602314563876
35,0.5903581498149104,1.1617596578971525,0.0,0.5765625670420758
36,0.5933192550564726,1.2032960737342935,0.0,0.5625911277295299
37,0.576463552100209,1.2763690201482947,0.0,0.6017972068833262
38,0.5607786815768233,1.2227795951982703,0.0,0.6351742100019352
39,0.5510134717146048,1.2359806787874306,0.0,0.6386072545072843
40,0.5447240177434854,1.2080290074759301,0.0,0.6112428291258526
41,0.5458173478373324,1.3711090486292428,0.0,0.556170506560433
42,0.5805333764789203,1.1633854161354642,0.0,0.5921097332380585
43,0.5607039223844632,1.2779749578968975,0.0,0.5847123605279898
44,0.5448256228297663,1.210294260368646,0.0,0.5847675004857577
45,0.5229906186509056,1.2803167039358274,0.0,0.5983396883904694
46,0.5069322469135443,1.3752568894827024,0.0,0.6202092284460129
47,0.5098381977492628,1.3844798513865657,0.0,0.6381656473573573
48,0.482179504842423,1.3950819209723808,0.0,0.6101449844037012
49,0.4753881356205803,1.2922300732166898,0.0,0.6101831749565931
50,0.5112262889790459,1.377101609352052,0.0,0.5920473830531119
51,0.48968654627236313,1.2867312319284943,0.0,0.6006269811469039
52,0.4507923672755305,1.27736741506711,0.0,0.6301627342693872
53,0.46158716625298934,1.2133432094484333,0.0,0.6102348647667104
54,0.44455463261650013,1.26081816272387,0.0,0.6195642836430365
55,0.4313439186007832,1.4444463943999368,0.0,0.6263997792920021
56,0.4607252395571992,1.4630762005599298,0.0,0.6455460568159933
57,0.43224522296232154,1.3002311567102338,0.0,0.6206880335283431
58,0.42138598643171904,1.3977264523817416,0.0,0.5770667389073435
59,0.4299732338696623,1.3085095676989842,0.0,0.6405803302686954
60,0.4036221535061114,1.3547009301247859,0.0,0.6201580154912306
61,0.42213983391039667,1.451375398561164,0.0,0.6011074603251896
62,0.40499555857036823,1.3373123248625673,0.0,0.6310562429534234
63,0.38852896020054434,1.4170507924052504,0.0,0.6237599024852357
64,0.393610215491761,1.54204700758812,0.0,0.5719892415388499
65,0.39277025335512983,1.4167346804945027,0.0,0.6181175191857058
66,0.3780221016262286,1.437200561204716,0.0,0.6314582353148364
67,0.3790219878426756,1.4440431520148296,0.0,0.6031998017417656
68,0.37208443967679056,1.5813931895920876,0.0,0.571459021346086
69,0.38155666342177713,1.5329574106878774,0.0,0.6530993605426495
70,0.36832325024345813,1.4833068648455348,0.0,0.6240310808327527
71,0.3567940795383514,1.5245189019345116,0.0,0.6199110925428033
72,0.38012199453271617,1.5659474504834368,0.0,0.6211949655594168
73,0.37941439446930686,1.5230398352401375,0.0,0.6459171431438995
74,0.36414404962771235,1.6132840388126224,0.0,0.6341456296015618
75,0.3746810524989241,1.718277654822128,0.0,0.6318610356587897
76,0.37223319146579825,1.6483685366478664,0.0,0.616294271440007
77,0.35930593983053016,1.6474559176372796,0.0,0.6103442690738895
78,0.36828820768255777,1.5609958539121145,0.0,0.5939501302079877
79,0.34716478233901077,1.56418531930789,0.0,0.6061010071233291
80,0.3248726015083325,1.6414176203874633,0.0,0.6152320394202617
81,0.34703220808848784,1.7266372003380996,0.0,0.5842533247305108
82,0.322022154670173,1.7498837463538266,0.0,0.5950819771422087
83,0.3089567583970749,1.6710636547277864,0.0,0.6031069451946751
84,0.31452236605909306,1.7759254395806137,0.0,0.6094576394984929
85,0.31501776825505706,1.6842107747927035,0.0,0.634579353878804
86,0.333191691648465,1.6955037328655354,0.0,0.5996326418493306
87,0.3284389167738418,1.6390459942132936,0.0,0.6254656797171898
88,0.33505784886332746,1.8300914316202268,0.0,0.6027221932917036
89,0.30107561197524635,1.7815519885668245,0.0,0.6045570171920475
90,0.2929131384665212,1.806805184864811,0.0,0.6215613397400446
91,0.3077351768557637,1.85538404977664,0.0,0.6181000722690381
92,0.28794636572130955,1.7581328947301322,0.0,0.6057950359607324
93,0.28829146421755464,1.749938088359783,0.0,0.6290960889619583
94,0.3259047739898054,1.930990313736639,0.0,0.5643113199966632
95,0.3184010792464113,1.7416891790245594,0.0,0.6178931844270824
96,0.2793313815761298,1.7855271222385973,0.0,0.6191731109356859
97,0.2941839590811501,1.9892180520000409,0.0,0.6084659635245361
98,0.31363021872294977,2.284048414105846,0.0,0.5832013881797885
99,0.30129207873496766,1.8838477072454307,0.0,0.6357138115473872
