STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 3 --hiddens 64 --batch_size 128 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_net_L3_H64_BS128_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2593, test_loss: 1.2639, test_f1: 0.2270
 epoch: 1, train_loss: 1.0819, test_loss: 1.0760, test_f1: 0.3545
 epoch: 2, train_loss: 1.0570, test_loss: 1.0755, test_f1: 0.4296
 epoch: 3, train_loss: 0.9975, test_loss: 1.0931, test_f1: 0.4245
 epoch: 4, train_loss: 0.9896, test_loss: 1.0285, test_f1: 0.3808
 epoch: 5, train_loss: 0.9768, test_loss: 1.0115, test_f1: 0.4756
 epoch: 6, train_loss: 0.9479, test_loss: 0.9628, test_f1: 0.4610
 epoch: 7, train_loss: 0.9384, test_loss: 1.0826, test_f1: 0.4288
 epoch: 8, train_loss: 0.9233, test_loss: 0.9971, test_f1: 0.5047
 epoch: 9, train_loss: 0.9101, test_loss: 0.9802, test_f1: 0.5448
 epoch: 10, train_loss: 0.8826, test_loss: 0.9217, test_f1: 0.5325
 epoch: 11, train_loss: 0.8628, test_loss: 1.0771, test_f1: 0.5117
 epoch: 12, train_loss: 0.8654, test_loss: 0.9160, test_f1: 0.5225
 epoch: 13, train_loss: 0.8583, test_loss: 0.9110, test_f1: 0.5601
 epoch: 14, train_loss: 0.8486, test_loss: 0.9800, test_f1: 0.5568
 epoch: 15, train_loss: 0.8328, test_loss: 0.9963, test_f1: 0.5784
 epoch: 16, train_loss: 0.8402, test_loss: 1.0483, test_f1: 0.5472
 epoch: 17, train_loss: 0.8143, test_loss: 1.1225, test_f1: 0.5465
 epoch: 18, train_loss: 0.8097, test_loss: 0.9569, test_f1: 0.5577
 epoch: 19, train_loss: 0.7999, test_loss: 1.1965, test_f1: 0.5316
 epoch: 20, train_loss: 0.7905, test_loss: 1.0638, test_f1: 0.5733
 epoch: 21, train_loss: 0.8075, test_loss: 1.0253, test_f1: 0.5622
 epoch: 22, train_loss: 0.8033, test_loss: 1.4851, test_f1: 0.5011
 epoch: 23, train_loss: 0.7968, test_loss: 0.9849, test_f1: 0.5484
 epoch: 24, train_loss: 0.7797, test_loss: 1.0163, test_f1: 0.5673
 epoch: 25, train_loss: 0.7766, test_loss: 1.1161, test_f1: 0.5885
 epoch: 26, train_loss: 0.7737, test_loss: 0.9764, test_f1: 0.5895
 epoch: 27, train_loss: 0.7587, test_loss: 1.1066, test_f1: 0.5668
 epoch: 28, train_loss: 0.7561, test_loss: 1.1095, test_f1: 0.5907
 epoch: 29, train_loss: 0.7471, test_loss: 1.0506, test_f1: 0.5713
 epoch: 30, train_loss: 0.7297, test_loss: 1.1390, test_f1: 0.5947
 epoch: 31, train_loss: 0.7346, test_loss: 1.0248, test_f1: 0.5714
 epoch: 32, train_loss: 0.7357, test_loss: 1.0965, test_f1: 0.5636
 epoch: 33, train_loss: 0.7364, test_loss: 1.1520, test_f1: 0.5358
 epoch: 34, train_loss: 0.7312, test_loss: 1.3013, test_f1: 0.5540
 epoch: 35, train_loss: 0.7194, test_loss: 1.2084, test_f1: 0.5707
 epoch: 36, train_loss: 0.7190, test_loss: 1.0098, test_f1: 0.5901
 epoch: 37, train_loss: 0.7148, test_loss: 1.3825, test_f1: 0.5228
 epoch: 38, train_loss: 0.7186, test_loss: 1.0904, test_f1: 0.5919
 epoch: 39, train_loss: 0.7019, test_loss: 1.1332, test_f1: 0.6132
 epoch: 40, train_loss: 0.6980, test_loss: 1.0630, test_f1: 0.5514
 epoch: 41, train_loss: 0.7128, test_loss: 1.2075, test_f1: 0.5698
 epoch: 42, train_loss: 0.6952, test_loss: 1.0631, test_f1: 0.5925
 epoch: 43, train_loss: 0.6962, test_loss: 1.2017, test_f1: 0.5969
 epoch: 44, train_loss: 0.6933, test_loss: 1.1846, test_f1: 0.6021
 epoch: 45, train_loss: 0.6798, test_loss: 1.2667, test_f1: 0.5871
 epoch: 46, train_loss: 0.6587, test_loss: 1.2295, test_f1: 0.5901
 epoch: 47, train_loss: 0.6518, test_loss: 1.2759, test_f1: 0.5879
 epoch: 48, train_loss: 0.6559, test_loss: 1.4016, test_f1: 0.6015
 epoch: 49, train_loss: 0.6416, test_loss: 1.3553, test_f1: 0.5709
 epoch: 50, train_loss: 0.6489, test_loss: 1.3033, test_f1: 0.6117
 epoch: 51, train_loss: 0.6164, test_loss: 1.5677, test_f1: 0.5659
 epoch: 52, train_loss: 0.5846, test_loss: 1.5327, test_f1: 0.6438
 epoch: 53, train_loss: 0.5911, test_loss: 1.5326, test_f1: 0.6529
 epoch: 54, train_loss: 0.5774, test_loss: 1.5415, test_f1: 0.6032
 epoch: 55, train_loss: 0.5957, test_loss: 1.5787, test_f1: 0.6149
 epoch: 56, train_loss: 0.5621, test_loss: 1.5590, test_f1: 0.6272
 epoch: 57, train_loss: 0.5769, test_loss: 1.4918, test_f1: 0.6495
 epoch: 58, train_loss: 0.5878, test_loss: 1.4155, test_f1: 0.6462
 epoch: 59, train_loss: 0.5610, test_loss: 1.4053, test_f1: 0.6400
 epoch: 60, train_loss: 0.5420, test_loss: 1.7154, test_f1: 0.6281
 epoch: 61, train_loss: 0.5533, test_loss: 1.6962, test_f1: 0.6220
 epoch: 62, train_loss: 0.5482, test_loss: 1.7301, test_f1: 0.5853
 epoch: 63, train_loss: 0.5473, test_loss: 1.6765, test_f1: 0.6265
