epoch,train_loss,val_loss,val_acc,val_f1
0,1.2678540239699732,1.3171638110287818,0.0,0.22806009118896384
1,1.2737092291585173,1.3101237722850032,0.0,0.22806009118896384
2,1.2677125554496107,1.3046162657575882,0.0,0.22806009118896384
3,1.2628545572201664,1.3016806420707205,0.0,0.22806009118896384
4,1.2562077774407383,1.3060843764023744,0.0,0.2289142488338663
5,1.2564286432327172,1.3071933278215773,0.0,0.2492469339841121
6,1.24591097092857,1.3079661077992413,0.0,0.251843096087586
7,1.2418254663388189,1.3128699160742698,0.0,0.2928889374815897
8,1.243898802138746,1.317108273817416,0.0,0.2987916132119095
9,1.2352007739460125,1.3212558357896131,0.0,0.26540995010809004
10,1.2360436946820146,1.3123626708984375,0.0,0.25421511166822064
11,1.2336388945960388,1.3146933214471483,0.0,0.2734739844900392
12,1.2357976192102647,1.314907143694925,0.0,0.23768469790709595
13,1.2332307863540162,1.324306796798507,0.0,0.2513673809309444
14,1.23228215043918,1.3182979016017664,0.0,0.2503241690655765
15,1.2242709268777134,1.319167174496165,0.0,0.24880524204356694
16,1.2211948310986114,1.3148702915281292,0.0,0.24010138408439144
17,1.2205861787826489,1.3170010638921752,0.0,0.2540068505826982
18,1.2217151810185978,1.3159528687479602,0.0,0.24775752088250844
19,1.2207915639724976,1.3162352559460673,0.0,0.2609560152641092
20,1.2227391892728714,1.3109526073963773,0.0,0.2656528642112165
21,1.2157884252718842,1.3097981983314295,0.0,0.25157997652543035
22,1.2134285628986055,1.3110419290806543,0.0,0.2642345305530684
23,1.2083652918331158,1.312486534019052,0.0,0.2702867663703173
24,1.2112898078589394,1.3163555334504529,0.0,0.2719032449773406
25,1.209273302364654,1.3202605085646826,0.0,0.2835407903666899
26,1.206974677536815,1.3154629142103869,0.0,0.3162310307177026
27,1.2085653833687877,1.3072616138906454,0.0,0.312809348067918
28,1.2074535235048482,1.2987793606192886,0.0,0.29591644908616194
29,1.2018718364520575,1.2971472279521254,0.0,0.307441536538125
30,1.1994382643471129,1.3033137309022111,0.0,0.31464406161489944
31,1.206832784204818,1.2928177557165879,0.0,0.3218984130226635
32,1.2010915332708876,1.301797294118697,0.0,0.31829038553465155
33,1.1998394785597681,1.3009728414271582,0.0,0.312809348067918
34,1.1916266493903944,1.3137923756093954,0.0,0.32546890818990776
35,1.1965688376380994,1.3032772372970383,0.0,0.32693895544842044
36,1.1916339641942764,1.298544024674139,0.0,0.3306364725980888
37,1.1934840564148876,1.3032316601307523,0.0,0.334137469661589
38,1.194362526808303,1.285991579060766,0.0,0.3235256138649792
39,1.1928066572823082,1.2885395577931218,0.0,0.334137469661589
40,1.190309623712168,1.2937427251830735,0.0,0.32865826749618776
41,1.1904512448813587,1.286665435870696,0.0,0.338971924640495
42,1.1859536294358226,1.2919035430987884,0.0,0.3317350774854865
43,1.180532853824262,1.2912139892578125,0.0,0.34499354816745853
44,1.1852341094336951,1.296835637901844,0.0,0.3593709228001119
45,1.177982785450384,1.2996576772346198,0.0,0.3482309416421037
46,1.184500611171174,1.2818108302183624,0.0,0.34868843016801393
47,1.1749873568074771,1.2932891845703125,0.0,0.34499354816745853
48,1.177917194214111,1.296811733793652,0.0,0.3577669479940029
49,1.1767191998113078,1.2952964523753672,0.0,0.3456806078118495
50,1.1770228565691379,1.291126619742371,0.0,0.35828113544868745
51,1.174627936000641,1.2977543524600197,0.0,0.3608887070923089
52,1.1725736048274908,1.2876223970019787,0.0,0.3577669479940029
53,1.1716062219759908,1.2983750624694028,0.0,0.3417258540148373
54,1.1779286575012695,1.286684359956348,0.0,0.3478136594750584
55,1.1745893344330711,1.2865516124755223,0.0,0.3546170910304482
56,1.170559412221939,1.274783898893909,0.0,0.33712371892771226
57,1.175461459236023,1.2773515188351623,0.0,0.3337350437505151
58,1.1729823329578193,1.291215303983763,0.0,0.35143860371194485
59,1.1730553786213787,1.2983675326753223,0.0,0.3575254287810286
60,1.168375932522856,1.2919576062234823,0.0,0.34478989967044704
61,1.167165325396358,1.2777017937005344,0.0,0.3470953002610966
62,1.172647381590578,1.2700618415214997,0.0,0.35035639595836265
63,1.1761765969066194,1.276878655734946,0.0,0.35035639595836265
64,1.1669060796213606,1.2783403919508811,0.0,0.34380322510469136
65,1.167914109793715,1.2808818767338446,0.0,0.35871960277341153
66,1.162194544591081,1.2738782519148784,0.0,0.33577467378777137
67,1.1657335349926934,1.2649895092837182,0.0,0.35550564982529964
68,1.1684180555252222,1.2727497389671385,0.0,0.3594525083601991
69,1.169693188545422,1.2679422642481233,0.0,0.36138283044425684
70,1.1645074457406237,1.2610059693338977,0.0,0.35970081862619996
71,1.1584419632110352,1.2699934757720708,0.0,0.3584689739458919
72,1.1604593793424174,1.2713658903037288,0.0,0.3582456795753582
73,1.1559903319270466,1.2725310960575433,0.0,0.3601688795066941
74,1.1613747926565785,1.2579637731646744,0.0,0.34499354816745853
75,1.1600080204467043,1.2580660429075554,0.0,0.34459607197520226
76,1.1646835136718263,1.2634687299205491,0.0,0.3553766083715359
77,1.1617156194802671,1.2569701192273173,0.0,0.3480173378435736
78,1.1572858841655354,1.2575672836901313,0.0,0.36347610317945295
79,1.16664318924133,1.2514939270816334,0.0,0.3584689739458919
80,1.1561220925456037,1.2574101938591302,0.0,0.3582456795753582
81,1.1561232082379131,1.2588655158060338,0.0,0.3570729047910201
82,1.1636269009532259,1.268539109989495,0.0,0.3632381613870387
83,1.157524951349813,1.2590065102041856,0.0,0.35632513700398816
84,1.15360649751779,1.2590918080302504,0.0,0.35121537525275326
85,1.1557829234546746,1.2677133425720055,0.0,0.3562991028485051
86,1.1549281808134084,1.264021392901946,0.0,0.35921455269979613
87,1.1511672588202138,1.2651675948897478,0.0,0.3594412412454518
88,1.154353484558983,1.267400636996675,0.0,0.3596631264846189
89,1.156904348397788,1.2683503870553199,0.0,0.3609036766185636
90,1.1498376115823326,1.2651210615591344,0.0,0.3640239108999753
91,1.1571013204586773,1.2742951794019255,0.0,0.3587692012105042
92,1.15625788914129,1.2673073711345464,0.0,0.35525433772197845
93,1.1457513149553975,1.2607227853321843,0.0,0.36604558114135893
94,1.1487688434771455,1.2598603649488005,0.0,0.35775568087925563
95,1.1518330037784272,1.2565651437943661,0.0,0.371799823999396
96,1.146055741508167,1.268723968426179,0.0,0.36301035778842566
97,1.144061449008247,1.2678247357161798,0.0,0.35994920966827293
98,1.1480138349076048,1.2683570802056137,0.0,0.3568616558339351
99,1.1472784345523237,1.2620847617365984,0.0,0.3621680806554048
