Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L5_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5034, test_loss: 1.5304, test_f1: 0.0845
 epoch: 1, train_loss: 1.0399, test_loss: 1.3889, test_f1: 0.4792
 epoch: 2, train_loss: 0.8579, test_loss: 1.2821, test_f1: 0.3162
 epoch: 3, train_loss: 0.7299, test_loss: 1.0442, test_f1: 0.5761
 epoch: 4, train_loss: 0.6544, test_loss: 0.9236, test_f1: 0.6020
 epoch: 5, train_loss: 0.6397, test_loss: 0.8403, test_f1: 0.6038
 epoch: 6, train_loss: 0.6074, test_loss: 0.7909, test_f1: 0.6174
 epoch: 7, train_loss: 0.5904, test_loss: 0.6759, test_f1: 0.6961
 epoch: 8, train_loss: 0.6000, test_loss: 0.6648, test_f1: 0.7066
 epoch: 9, train_loss: 0.5802, test_loss: 0.6688, test_f1: 0.7184
 epoch: 10, train_loss: 0.5846, test_loss: 0.6529, test_f1: 0.6960
 epoch: 11, train_loss: 0.5738, test_loss: 0.6829, test_f1: 0.6873
 epoch: 12, train_loss: 0.5574, test_loss: 0.6664, test_f1: 0.6744
 epoch: 13, train_loss: 0.5570, test_loss: 0.6815, test_f1: 0.6749
 epoch: 14, train_loss: 0.5413, test_loss: 0.6866, test_f1: 0.6993
 epoch: 15, train_loss: 0.5302, test_loss: 0.6947, test_f1: 0.6614
 epoch: 16, train_loss: 0.5336, test_loss: 0.7094, test_f1: 0.6650
