epoch,train_loss,val_loss,val_acc,val_f1
0,1.2810280930472975,1.250010455430612,0.0,0.30094182329802516
1,1.152953626736747,1.179386811566776,0.0,0.4362318384134826
2,1.1047789430993749,1.1173198361368575,0.0,0.43875436818346
3,1.0533633854311417,1.0445573614899224,0.0,0.48194088874632873
4,1.006741822101134,1.0050017678526026,0.0,0.48825396462088344
5,0.9873005186613016,1.0343201315614599,0.0,0.45444556175428835
6,0.9493576108537723,0.9784610364564071,0.0,0.5111355018538842
7,0.9255332360787922,1.0085095016208625,0.0,0.47295924723858346
8,0.9061827487296543,0.9701639841294147,0.0,0.5004057846807625
9,0.9028009776323531,0.9670724902632674,0.0,0.5047910195761938
10,0.8770921011743449,1.048301976672291,0.0,0.4985316203441938
11,0.8487452314862787,0.994012044872758,0.0,0.5103288627521774
12,0.8112273400626381,1.049615749381703,0.0,0.49647732167744507
13,0.820171630422766,1.068260707516642,0.0,0.501996737948311
14,0.8068498770619404,1.0904796713202662,0.0,0.49994346915103627
15,0.7978363807477619,1.2484702567377035,0.0,0.5482714414116434
16,0.8044916217721353,1.0496040750537399,0.0,0.5207249945791868
17,0.7912159312696639,1.0190364228197808,0.0,0.5301565887207091
18,0.7527157194971099,1.1738914354313055,0.0,0.5030250395867152
19,0.7336881072904717,1.3361040916668592,0.0,0.5211525833249083
20,0.7428429986950517,1.21535286988027,0.0,0.5061276578811577
21,0.7211302866817727,1.4486090124006101,0.0,0.5074321805341323
22,0.7132025511246028,1.2583479661207932,0.0,0.5301833167586542
23,0.6896132767803892,1.2077748044708072,0.0,0.539225273901077
24,0.6880569168365445,1.2812042146039433,0.0,0.5221822404967305
25,0.6654171878629112,1.4759375668136325,0.0,0.5056663176291992
26,0.680681281403562,1.4471997052254761,0.0,0.5199506018586899
27,0.654811447932562,1.4714856480705667,0.0,0.5119034025615058
28,0.6544219741537011,1.3012531348234098,0.0,0.5253774535502641
29,0.6307270117900234,1.3591901519594813,0.0,0.5298307049666755
30,0.6174703649380344,1.3843761827818741,0.0,0.5401085133255961
31,0.6110753909809383,1.4356164514665772,0.0,0.5342618078889088
32,0.6090265035092898,1.4467224391959828,0.0,0.5154755500835151
33,0.5980573167816995,1.4853236271784855,0.0,0.5113670092145696
34,0.5840378993005398,1.5026384342351609,0.0,0.5171416635604374
35,0.5673826969782869,1.4222025493192956,0.0,0.5304610801681839
36,0.5662935265540003,1.38866225925423,0.0,0.5247427639204757
37,0.586806480206038,1.6024186625283146,0.0,0.5091931514976761
38,0.5643004460597602,1.5585829153568787,0.0,0.5181474976064275
39,0.5572680938230457,1.47065207577316,0.0,0.5379485087004089
40,0.5338383194297988,1.5129163301908053,0.0,0.5573415561413784
41,0.5338401074350484,1.5973644550030048,0.0,0.5330395820879938
42,0.525748107712234,1.7486062856820914,0.0,0.5283336816058926
43,0.5186663611265082,1.6144569712983081,0.0,0.5403635548831037
44,0.5313142905487387,1.5536592201368342,0.0,0.5149886545822726
45,0.5091389134710631,1.5558463282839081,0.0,0.5615180205678529
46,0.5100683556498773,1.7586682652580667,0.0,0.5289553914496111
47,0.5129852925832682,1.5892810618383644,0.0,0.5214165515403012
48,0.48214276347841534,1.488791688095183,0.0,0.5377139607931694
49,0.44851660735159277,1.880427749904655,0.0,0.5330875830820228
50,0.4574934113414537,2.019069640029817,0.0,0.5014968495364225
51,0.42799033501150907,1.6807660526072485,0.0,0.5491366455880705
52,0.4010933815628391,1.8646832076755502,0.0,0.5294423403077814
53,0.3864362636754966,1.6947868211734929,0.0,0.5609969358587472
54,0.3667174155653126,1.8050572321965144,0.0,0.5368583876495848
55,0.3755043794320324,1.8825925567446375,0.0,0.5654947645023057
56,0.3710640072487337,1.924992686615893,0.0,0.5506548090510052
57,0.3703601339536523,1.8108919944988906,0.0,0.5616589729591539
58,0.34802872626397957,1.8623990752993251,0.0,0.551598068729549
59,0.34433718610668074,1.9773723173423632,0.0,0.5502619364080913
60,0.34944458203589285,1.962656668939534,0.0,0.5516633873143564
61,0.33637326318850264,2.024719003530649,0.0,0.5651398316131033
62,0.31877864402780653,1.9602574275090143,0.0,0.5837311311926595
63,0.3231086039704064,2.1500459388868345,0.0,0.5272958739887827
64,0.32533876187219396,1.9554621137810881,0.0,0.5581088881609325
65,0.30327277691747795,2.1573513053578033,0.0,0.5536592172153411
66,0.29645775028905663,2.0676663912259614,0.0,0.5709397907330954
67,0.2988412467379404,2.182965449045396,0.0,0.5551493305566778
68,0.30857559958110375,2.262104860565366,0.0,0.555203781324628
69,0.3162977473204798,2.360524393115523,0.0,0.5616252316715235
70,0.3020832036759105,2.107756195971246,0.0,0.5495757836521696
71,0.29242591898473497,2.1235743415426223,0.0,0.5532372193115374
72,0.2942841863940618,2.3263579419378697,0.0,0.5332920607315095
73,0.29775836265931915,2.120404016618898,0.0,0.5605871058712584
