global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3142522710246631,1.285072245400333,0.0,0.2322622448518576
1,1.199904316858178,1.21087942631287,0.0,0.34472895278087323
2,1.141103017048573,1.1456224881685697,0.0,0.36856419158315545
3,1.0945045107261133,1.0785834227793316,0.0,0.4649373490463718
4,1.038832301095849,0.9808029897114229,0.0,0.4882621021047913
5,0.9986131427258554,1.0561852991228273,0.0,0.44890285649750883
6,0.950027760558241,0.9886524900176822,0.0,0.47674009560074254
7,0.9129111069528003,1.031825888368505,0.0,0.5049878173071706
8,0.9121216669661927,1.0221671742095044,0.0,0.4843614121192225
9,0.878897543296771,1.0028553528193187,0.0,0.4947288668716841
10,0.841918358853751,1.0601819281041975,0.0,0.4790096978277722
11,0.8314037076936127,1.1279948488495053,0.0,0.4765971415192109
12,0.8136641054641544,1.1039459589670395,0.0,0.4852783778511021
13,0.8026809528118043,1.0393427470732017,0.0,0.5068454797836044
14,0.7588396260789328,1.118603750375601,0.0,0.520183656954503
15,0.7376294389484436,1.1211346417489136,0.0,0.5127816500360274
16,0.7350027908490399,1.1958049887030788,0.0,0.5228932607943328
17,0.7108622602992707,1.1928783529608913,0.0,0.5250219746398973
18,0.7146366443757399,1.317759108684472,0.0,0.5009968151943721
19,0.6860289212286942,1.3635691896698179,0.0,0.48934416562046773
20,0.6905220295098287,1.3535520023142797,0.0,0.4900152076720627
21,0.6710016239346481,1.281649662898137,0.0,0.5112510632874063
22,0.6574204613709208,1.4525594496868066,0.0,0.521841801608626
23,0.6367794917592584,1.4788625863882212,0.0,0.5134076894098664
24,0.6179686001637119,1.4309652204344259,0.0,0.500466692636757
25,0.6387393364622033,1.376190149431398,0.0,0.5173079147605552
26,0.6360825123883473,1.618879392725476,0.0,0.488607088157562
27,0.6150189996838435,1.3883652365419286,0.0,0.5484602977971177
28,0.5879918004315937,1.4405455369215745,0.0,0.5454235614720382
29,0.5672407379568762,1.5511172322831916,0.0,0.529139440959484
30,0.5578896794866255,1.667869278947277,0.0,0.518199974113629
31,0.5576523307069751,1.4389854837451461,0.0,0.537338634273888
32,0.5591428763954926,1.7397504637227257,0.0,0.5128987188944912
33,0.5299352359852185,1.6013428276107156,0.0,0.5498718321672273
34,0.5207313826837744,1.5438037398298816,0.0,0.5464017641860888
35,0.5224944595813215,1.682136020998983,0.0,0.5483795034048414
36,0.5204532171931658,1.7008235141370422,0.0,0.5026676615585436
37,0.49149658447980077,1.8654053817839311,0.0,0.5509848865587863
