 epoch: 0, train_loss: 1.3144, test_loss: 1.2976, test_f1: 0.3480
 epoch: 1, train_loss: 1.1936, test_loss: 1.2108, test_f1: 0.3942
 epoch: 2, train_loss: 1.0880, test_loss: 1.1093, test_f1: 0.4098
 epoch: 3, train_loss: 1.0215, test_loss: 1.0788, test_f1: 0.3760
 epoch: 4, train_loss: 0.9990, test_loss: 1.0898, test_f1: 0.4566
 epoch: 5, train_loss: 0.9605, test_loss: 1.0508, test_f1: 0.4348
 epoch: 6, train_loss: 0.9514, test_loss: 0.9968, test_f1: 0.5273
 epoch: 7, train_loss: 0.9339, test_loss: 1.0083, test_f1: 0.5076
 epoch: 8, train_loss: 0.9121, test_loss: 0.9465, test_f1: 0.5785
 epoch: 9, train_loss: 0.8821, test_loss: 0.9968, test_f1: 0.5447
 epoch: 10, train_loss: 0.8687, test_loss: 0.9481, test_f1: 0.5950
 epoch: 11, train_loss: 0.8549, test_loss: 0.9992, test_f1: 0.5320
 epoch: 12, train_loss: 0.8392, test_loss: 0.9289, test_f1: 0.5808
 epoch: 13, train_loss: 0.8133, test_loss: 0.9546, test_f1: 0.5665
 epoch: 14, train_loss: 0.8259, test_loss: 0.9736, test_f1: 0.4931
 epoch: 15, train_loss: 0.7954, test_loss: 0.9126, test_f1: 0.5074
 epoch: 16, train_loss: 0.7985, test_loss: 0.8956, test_f1: 0.6056
 epoch: 17, train_loss: 0.7713, test_loss: 0.9164, test_f1: 0.5688
 epoch: 18, train_loss: 0.7687, test_loss: 0.9476, test_f1: 0.6063
 epoch: 19, train_loss: 0.7577, test_loss: 0.8975, test_f1: 0.5767
 epoch: 20, train_loss: 0.7621, test_loss: 1.0504, test_f1: 0.5445
 epoch: 21, train_loss: 0.7534, test_loss: 0.9562, test_f1: 0.5716
 epoch: 22, train_loss: 0.7468, test_loss: 0.8946, test_f1: 0.6302
 epoch: 23, train_loss: 0.7317, test_loss: 0.9343, test_f1: 0.5743
 epoch: 24, train_loss: 0.7360, test_loss: 0.9869, test_f1: 0.6244
 epoch: 25, train_loss: 0.7225, test_loss: 0.9601, test_f1: 0.6061
 epoch: 26, train_loss: 0.7088, test_loss: 0.9725, test_f1: 0.5572
 epoch: 27, train_loss: 0.6952, test_loss: 1.0304, test_f1: 0.5971
 epoch: 28, train_loss: 0.7049, test_loss: 1.1593, test_f1: 0.5710
 epoch: 29, train_loss: 0.7015, test_loss: 0.9444, test_f1: 0.6071
 epoch: 30, train_loss: 0.6946, test_loss: 1.1464, test_f1: 0.5767
 epoch: 31, train_loss: 0.7068, test_loss: 0.9099, test_f1: 0.6304
 epoch: 32, train_loss: 0.7033, test_loss: 1.0846, test_f1: 0.6098
 epoch: 33, train_loss: 0.6732, test_loss: 1.0800, test_f1: 0.6112
 epoch: 34, train_loss: 0.6709, test_loss: 1.1397, test_f1: 0.6174
 epoch: 35, train_loss: 0.6910, test_loss: 0.9058, test_f1: 0.6436
