Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L4_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2794, test_loss: 0.9470, test_f1: 0.4792
 epoch: 1, train_loss: 0.7116, test_loss: 1.1138, test_f1: 0.4792
 epoch: 2, train_loss: 0.6578, test_loss: 1.0397, test_f1: 0.5011
 epoch: 3, train_loss: 0.6528, test_loss: 0.8443, test_f1: 0.5756
 epoch: 4, train_loss: 0.6287, test_loss: 0.7798, test_f1: 0.6723
 epoch: 5, train_loss: 0.6036, test_loss: 0.8314, test_f1: 0.5917
 epoch: 6, train_loss: 0.6350, test_loss: 0.6958, test_f1: 0.6656
 epoch: 7, train_loss: 0.5961, test_loss: 0.7111, test_f1: 0.6657
 epoch: 8, train_loss: 0.5767, test_loss: 0.6378, test_f1: 0.6978
 epoch: 9, train_loss: 0.5555, test_loss: 0.7242, test_f1: 0.6877
 epoch: 10, train_loss: 0.5688, test_loss: 0.6799, test_f1: 0.6597
 epoch: 11, train_loss: 0.6112, test_loss: 0.8463, test_f1: 0.6776
 epoch: 12, train_loss: 0.6557, test_loss: 0.7536, test_f1: 0.6877
 epoch: 13, train_loss: 0.5937, test_loss: 0.7390, test_f1: 0.6874
 epoch: 14, train_loss: 0.5989, test_loss: 0.7008, test_f1: 0.6930
 epoch: 15, train_loss: 0.5643, test_loss: 0.7367, test_f1: 0.7055
 epoch: 16, train_loss: 0.5817, test_loss: 0.6574, test_f1: 0.6981
 epoch: 17, train_loss: 0.5276, test_loss: 0.7412, test_f1: 0.6981
 epoch: 18, train_loss: 0.5490, test_loss: 0.7945, test_f1: 0.7083
 epoch: 19, train_loss: 0.5394, test_loss: 0.7330, test_f1: 0.7083
 epoch: 20, train_loss: 0.5758, test_loss: 0.7186, test_f1: 0.6424
 epoch: 21, train_loss: 0.5522, test_loss: 0.6847, test_f1: 0.6874
 epoch: 22, train_loss: 0.5366, test_loss: 0.7431, test_f1: 0.6874
 epoch: 23, train_loss: 0.5118, test_loss: 0.7136, test_f1: 0.6915
 epoch: 24, train_loss: 0.4804, test_loss: 0.7373, test_f1: 0.6874
 epoch: 25, train_loss: 0.5012, test_loss: 0.7636, test_f1: 0.7096
 epoch: 26, train_loss: 0.5034, test_loss: 0.7427, test_f1: 0.7068
 epoch: 27, train_loss: 0.4863, test_loss: 0.7401, test_f1: 0.7123
 epoch: 28, train_loss: 0.4913, test_loss: 0.7747, test_f1: 0.6981
 epoch: 29, train_loss: 0.4699, test_loss: 0.7578, test_f1: 0.7013
 epoch: 30, train_loss: 0.5055, test_loss: 0.8634, test_f1: 0.7109
 epoch: 31, train_loss: 0.5309, test_loss: 0.7058, test_f1: 0.7119
 epoch: 32, train_loss: 0.4811, test_loss: 0.7783, test_f1: 0.7189
 epoch: 33, train_loss: 0.5237, test_loss: 0.7761, test_f1: 0.6895
 epoch: 34, train_loss: 0.4752, test_loss: 0.7454, test_f1: 0.6867
 epoch: 35, train_loss: 0.4731, test_loss: 0.8664, test_f1: 0.6955
 epoch: 36, train_loss: 0.5061, test_loss: 0.8802, test_f1: 0.6707
 epoch: 37, train_loss: 0.5695, test_loss: 0.7800, test_f1: 0.6702
 epoch: 38, train_loss: 0.5005, test_loss: 0.8001, test_f1: 0.6697
 epoch: 39, train_loss: 0.5603, test_loss: 0.8759, test_f1: 0.6698
 epoch: 40, train_loss: 0.4911, test_loss: 0.7119, test_f1: 0.6815
 epoch: 41, train_loss: 0.4591, test_loss: 0.7907, test_f1: 0.6773
 epoch: 42, train_loss: 0.4402, test_loss: 0.7656, test_f1: 0.7097
 epoch: 43, train_loss: 0.4285, test_loss: 0.7071, test_f1: 0.7398
 epoch: 44, train_loss: 0.4512, test_loss: 0.7141, test_f1: 0.7302
 epoch: 45, train_loss: 0.4576, test_loss: 0.9368, test_f1: 0.7055
 epoch: 46, train_loss: 0.4610, test_loss: 0.8672, test_f1: 0.6807
 epoch: 47, train_loss: 0.4521, test_loss: 0.8951, test_f1: 0.7280
 epoch: 48, train_loss: 0.4376, test_loss: 0.9616, test_f1: 0.7320
 epoch: 49, train_loss: 0.3996, test_loss: 0.7149, test_f1: 0.7304
