epoch,train_loss,val_loss,val_acc,val_f1
0,1.3078752346253126,1.3187730807178426,0.0,0.2260349494467001
1,1.3075899351848645,1.317736364760489,0.0,0.2260349494467001
2,1.3041026710124497,1.3176465034484863,0.0,0.2260349494467001
3,1.3038611559385664,1.3167267452995732,0.0,0.2260349494467001
4,1.3042915057600215,1.3174391085246824,0.0,0.2260349494467001
5,1.3027090474460903,1.3140189805120792,0.0,0.2260349494467001
6,1.3033347879902701,1.3189843893051147,0.0,0.2260349494467001
7,1.3038702091474212,1.3136908355748877,0.0,0.2260349494467001
8,1.3041664830754311,1.314726026553028,0.0,0.2260349494467001
9,1.3034941022315722,1.3161118008055777,0.0,0.2260349494467001
10,1.304022533973951,1.3136333969404113,0.0,0.2260349494467001
11,1.30366749951009,1.3137237800742096,0.0,0.2260349494467001
12,1.3041603337512928,1.3162870002242755,0.0,0.2260349494467001
13,1.3034142210242454,1.3138550429973963,0.0,0.2260349494467001
14,1.3036173879430535,1.3169951506380766,0.0,0.2260349494467001
15,1.3083126866415646,1.3182919205359693,0.0,0.2260349494467001
16,1.3039986321095671,1.3199705672713946,0.0,0.2260349494467001
17,1.3044803879234228,1.3176367642744533,0.0,0.2260349494467001
18,1.3035328530193715,1.3165183292244964,0.0,0.2260349494467001
19,1.3039192451519912,1.3155912858135295,0.0,0.2260349494467001
20,1.3022803595896517,1.3147599787082311,0.0,0.2260349494467001
21,1.303980572036143,1.3184586021135438,0.0,0.2260349494467001
22,1.3027993866566863,1.3181012486511807,0.0,0.2260349494467001
23,1.304548765568251,1.3210398543555781,0.0,0.2260349494467001
24,1.3048404152473707,1.3155687912455145,0.0,0.2260349494467001
25,1.3025825594248397,1.317568394373048,0.0,0.2260349494467001
26,1.3050753676489497,1.3169285418852321,0.0,0.2260349494467001
27,1.305173481448313,1.3133868293942146,0.0,0.2260349494467001
28,1.3035961919955994,1.3135858886646774,0.0,0.2260349494467001
29,1.3043641628844014,1.3245556421999662,0.0,0.2260349494467001
30,1.3038935481832268,1.318789707039887,0.0,0.2260349494467001
31,1.3036626689889457,1.3185865249273911,0.0,0.2260349494467001
32,1.3029030676638143,1.3167247974647667,0.0,0.2260349494467001
33,1.3061528114790326,1.3191948499319688,0.0,0.2260349494467001
34,1.3038396342416827,1.316505618815152,0.0,0.2260349494467001
35,1.3040016107344896,1.3203742549104511,0.0,0.2260349494467001
36,1.3034914351581188,1.319716678475434,0.0,0.2260349494467001
37,1.305719366502226,1.3157072584584075,0.0,0.2260349494467001
38,1.303741284970487,1.3162868742672902,0.0,0.2260349494467001
39,1.3033348571048693,1.3250176006892942,0.0,0.2260349494467001
40,1.3046273815497924,1.3171051178338393,0.0,0.2260349494467001
41,1.3038828260443185,1.31364188554152,0.0,0.2260349494467001
42,1.3044005171636517,1.3155623449469513,0.0,0.2260349494467001
43,1.306060656804717,1.3162340937920336,0.0,0.2260349494467001
44,1.3043701763903157,1.3145530223846436,0.0,0.2260349494467001
45,1.3034018002199323,1.3140877980106282,0.0,0.2260349494467001
46,1.303530484370971,1.3150963468371697,0.0,0.2260349494467001
47,1.3029911930641431,1.3157357472293782,0.0,0.2260349494467001
48,1.3040351752484782,1.3163905706045762,0.0,0.2260349494467001
49,1.3035616877373684,1.3161801797039103,0.0,0.2260349494467001
50,1.3034435649936118,1.316561276057981,0.0,0.2260349494467001
51,1.302617298351245,1.315763844634002,0.0,0.2260349494467001
52,1.3020567036746593,1.3135696042258784,0.0,0.2260349494467001
53,1.3036921230594765,1.3139249108872324,0.0,0.2260349494467001
54,1.302584085571632,1.3173255605517693,0.0,0.2260349494467001
55,1.3038337128885675,1.3188426427121431,0.0,0.2260349494467001
56,1.3025748984197552,1.3181607003481883,0.0,0.2260349494467001
57,1.303761716906944,1.3150991898662638,0.0,0.2260349494467001
58,1.3025687073053938,1.3168191729851488,0.0,0.2260349494467001
59,1.3039490919434622,1.3164935606830526,0.0,0.2260349494467001
60,1.3022045151571209,1.3139821290969849,0.0,0.2260349494467001
61,1.3028349311164256,1.3163568276279378,0.0,0.2260349494467001
62,1.3022248573517532,1.314747133344974,0.0,0.2260349494467001
63,1.302166358272681,1.3180559378749919,0.0,0.2260349494467001
64,1.3033916007266955,1.3145819475065987,0.0,0.2260349494467001
65,1.3032388352276234,1.3171692141946756,0.0,0.2260349494467001
66,1.3029331153698183,1.3162875985199551,0.0,0.2260349494467001
67,1.3020897538474436,1.3169621521571897,0.0,0.2260349494467001
68,1.3030811912558051,1.3174688096316356,0.0,0.2260349494467001
69,1.3024208478713304,1.3173124632745419,0.0,0.2260349494467001
70,1.3031508022479796,1.3152038106378519,0.0,0.2260349494467001
71,1.3025939169894443,1.314488743836025,0.0,0.2260349494467001
