epoch,train_loss,val_loss,val_acc,val_f1
0,1.2573552741029392,1.4381519845509343,0.0,0.3211027452653006
1,1.23676465966831,1.3043862683966017,0.0,0.2668107592649902
2,1.2028071539851424,1.2261848150905679,0.0,0.3099809355753004
3,1.1790592355088303,1.2180660038641788,0.0,0.32063853020748795
4,1.169136611874492,1.2392090680393786,0.0,0.33698815394822057
5,1.1527114725722292,1.2334466739983223,0.0,0.3993796695875396
6,1.133488738955781,1.1732532411580296,0.0,0.3914822219365478
7,1.1325184552433392,1.2091345127195354,0.0,0.39826692397926355
8,1.120939436507301,1.2371314623959693,0.0,0.3318143118092034
9,1.1084927561184088,1.3987545282348952,0.0,0.34507650310281496
10,1.1090136321207966,1.139601864329206,0.0,0.4015425164195538
11,1.0988556553761417,1.160004389192666,0.0,0.42927151811704706
12,1.0884151763428513,1.1162043937503825,0.0,0.45247439471672396
13,1.0741613185443817,1.153146669074076,0.0,0.3515303208722312
14,1.1020419842138076,1.1630578800530098,0.0,0.4250216545872607
15,1.090554156090124,1.1535352403127805,0.0,0.4206955294362301
16,1.0799302048576525,1.1260878560437235,0.0,0.39772852193590724
17,1.0957610603719474,1.116106426746976,0.0,0.41978447576177574
18,1.0585242403962742,1.1231307883797987,0.0,0.3981910250316051
19,1.0759436187652733,1.0968699542411624,0.0,0.4186611366123474
20,1.058345885551014,1.0950833811149896,0.0,0.45349174314794677
21,1.0483709977076838,1.0980913246891828,0.0,0.4352872742409502
22,1.0402054707463175,1.0768616579220127,0.0,0.5249553145074173
23,1.044247242437003,1.189859564559578,0.0,0.46241109493607174
24,1.05257816691749,1.0725784799760067,0.0,0.5017549833408496
25,1.028609586904605,1.0791225283948933,0.0,0.5509074954164269
26,1.0208724491893293,1.1804906182749775,0.0,0.42068214962274386
27,1.0229339393944785,1.075974446986425,0.0,0.5391298218321076
28,1.0151031373027033,1.0783478759287544,0.0,0.50596375085487
29,1.0092516003325342,1.0793689399101716,0.0,0.5067226025703242
30,1.0184117361379508,1.0779253409363272,0.0,0.49242993783760153
31,1.0335513447801146,1.0773098499905658,0.0,0.477875153786666
32,1.0041970208810922,1.0752702219990464,0.0,0.521962271932131
33,1.030937980691465,1.0749654844597798,0.0,0.4736317061919394
34,0.9904514287988218,1.0804400531181155,0.0,0.47960065318730577
35,0.9932004864985189,1.0527056203498542,0.0,0.5579514834402708
36,1.0012540051731438,1.1535447222756965,0.0,0.4097311641201311
37,0.9858357215460878,1.0470612827231305,0.0,0.531943763585347
38,0.99056812818058,1.0661955552063784,0.0,0.5585641622435331
39,0.9773194519475626,1.1660377761402578,0.0,0.5031499897891959
40,0.9511706612361506,1.093127566902818,0.0,0.4870308703421476
41,0.9754004886736886,1.073732849200774,0.0,0.5077533340557846
42,0.970418847445101,1.071295168007634,0.0,0.5146793451893897
43,1.004037221552084,1.1331811013483193,0.0,0.4881205444396632
44,0.9813818302398292,1.0413158506388454,0.0,0.5259298955859292
45,0.9922874050018505,1.107073104101435,0.0,0.4684204453578075
46,0.9681324884152641,1.113890984039705,0.0,0.4808368217007597
47,0.9696815507480512,1.042682518224492,0.0,0.4871839750313663
48,0.9889804581102852,1.0359704538051515,0.0,0.5584731509477342
49,0.9399953022170753,1.116959683888886,0.0,0.521141454976731
50,0.9534859097422883,1.0700170651428382,0.0,0.5209426494028524
51,0.9124878985813251,1.0586998643202818,0.0,0.5590144342781946
52,0.9151459848918854,1.1265842646905087,0.0,0.48474202494310453
53,0.9134544415214952,1.0629096566541387,0.0,0.5579329369041295
54,0.9221782571591508,1.1432639338640258,0.0,0.5074824171429916
55,0.8956326504484914,1.0608042425648663,0.0,0.5770012794800164
56,0.8775739487748557,6.356316389676485,0.0,0.5463654958286054
57,0.9008144759141599,2.324833962064499,0.0,0.5401023200395247
58,0.887266308964251,1.220001469704252,0.0,0.5350065519052948
59,0.9068732772391445,1.2384819050681808,0.0,0.55383436430354
60,0.8767782531607266,1.0303475999956655,0.0,0.5782194875562661
61,0.8868936948502025,1.5880504737634884,0.0,0.536139978640327
62,0.8804057250769375,1.0453590412986495,0.0,0.5869171143236337
63,0.8700134585459773,1.029128968560042,0.0,0.5554319582874959
64,0.8714246746069326,1.179240194375459,0.0,0.5200715087750668
65,0.865470062848478,1.1038983297721525,0.0,0.5720991655374885
66,0.8437282011531794,1.0933250895368212,0.0,0.5610106038386339
67,0.8575619390978219,4.177722163984732,0.0,0.5654535995370801
68,0.8777499837997241,3.6163497207681443,0.0,0.5312191980838831
69,0.8626211872116064,2.6849725688406445,0.0,0.5086348156165467
70,0.859577749064936,1.1042313837195812,0.0,0.5678862126020316
71,0.8407399785023528,1.3307393126325882,0.0,0.5725807649558591
72,0.8758327224764961,1.0852730454726256,0.0,0.5857434951285262
73,0.8453853204227484,1.0496381157060828,0.0,0.5932552256495707
74,0.8461342634103549,1.0698029440937091,0.0,0.5455870124877902
75,0.8673329396369739,1.1084067541376417,0.0,0.5693773479272887
76,0.8455196345956942,1.1031997023301088,0.0,0.513837537471282
77,0.842142822110234,1.132998842483401,0.0,0.5752700409977022
78,0.8158076776102328,1.1112151382486128,0.0,0.5611904802152344
79,0.8196263571516774,1.1249791635856927,0.0,0.5170724615862599
80,0.8039884600395593,1.0673589930521912,0.0,0.5322954618736018
81,0.8046273174758155,1.083448524574698,0.0,0.5256563763487104
82,0.8195535776333306,1.2414623788380437,0.0,0.5452322985012591
83,0.846027077082247,1.261167332024238,0.0,0.5565851366245802
84,0.8394718276806914,1.338649938996716,0.0,0.525087009055224
85,0.8510855967625262,1.3527486616886626,0.0,0.538821586496752
86,0.8492738547035681,1.169632645250923,0.0,0.5102419895361284
87,0.8294612975166248,1.2250309837082347,0.0,0.5278018395268852
88,0.7938789172294421,1.1881383193690844,0.0,0.5375448428113524
89,0.8415197476792259,1.1379478693630927,0.0,0.5481961233983497
90,0.8269815057992174,1.2326151397147316,0.0,0.5271008080924756
91,0.8249274867792099,1.2395381379687755,0.0,0.5537628938623159
92,0.8222836845599043,1.2118008516475987,0.0,0.5407165194642821
93,0.8179443465635038,1.262293833042872,0.0,0.5562416776438075
94,0.8398893506001359,1.2461736992818568,0.0,0.5121797498097806
95,0.8572373755061969,1.3785428627352803,0.0,0.5279977152226786
96,0.8067901560292838,1.2864248509817895,0.0,0.531572162075462
97,0.8484705898327568,1.5328870429693875,0.0,0.5592874794821455
98,0.8638622425996457,1.201132522861889,0.0,0.49904624567074124
99,0.8632246282915719,1.3993660899428724,0.0,0.5247329802391306
