epoch,train_loss,val_loss,val_acc,val_f1
30,0.9769098588833793,1.0081465001517114,0.0,0.5615229763783258
31,0.9615431153736176,1.1320555963341934,0.0,0.5240776126715423
32,0.9358493948896853,1.1113239318210213,0.0,0.5526480371100115
33,0.9952974837047224,1.019137140976231,0.0,0.5442044132074709
34,0.9999038079676156,1.0773157164571179,0.0,0.5494444466958771
35,0.9792833383852682,1.110355058475823,0.0,0.5340880422249971
36,0.9604772262299023,1.1187923919438694,0.0,0.5169104313290993
37,0.9610299835189844,1.0750583419600603,0.0,0.5322524468054828
38,0.9383714206683369,1.0969210990726481,0.0,0.5375253223441412
39,0.9437201554782855,1.1631103097303106,0.0,0.479235789645135
40,0.9739577760330785,1.0705245393997074,0.0,0.5010707334264202
41,0.9355610524503568,1.042441096691799,0.0,0.5481133972742923
42,0.9093288071239337,1.1235399868718638,0.0,0.5448812662017356
43,0.9322728277395328,1.0271184537802913,0.0,0.5502509735179336
44,0.9295140452278308,1.1123387906943538,0.0,0.43566745934187856
45,0.9355511439494051,1.031526779692727,0.0,0.5603170042250201
46,0.9353807571977854,1.0878195700383995,0.0,0.5134568214977914
47,0.942750327046306,1.0501174926757812,0.0,0.5371555261340678
48,0.9537460952521132,0.9943111310117239,0.0,0.5707482971081855
49,0.9414144976832235,1.0509808692234925,0.0,0.5202548392949163
50,0.9161442277530512,1.0502743534257455,0.0,0.5465227191702368
51,0.8972168468819639,1.0740180152514585,0.0,0.5495244841857941
52,0.8730360829411223,1.0545368045179402,0.0,0.5796531183476997
53,0.8806427462032428,1.0698813495685786,0.0,0.5519676665175853
54,0.877446947196802,1.0278942616116595,0.0,0.584594210567951
55,0.8671548570687778,1.043294612794881,0.0,0.5754496443214641
56,0.8590409223264018,1.0842266132563898,0.0,0.5521177201049751
57,0.8505100464287657,1.1354765829778526,0.0,0.5716141066930149
58,0.8444293064431261,1.0993108923690438,0.0,0.575554172264873
59,0.8295123225964677,1.1442321398862036,0.0,0.5906443430851495
60,0.8290325384932204,1.1429508398469372,0.0,0.5874182029096637
61,0.8506743396052157,1.1536171218433828,0.0,0.5899613217072587
62,0.8539792920834721,1.1252861122549669,0.0,0.5547045015876456
63,0.8475566108767598,1.1111414737552014,0.0,0.552472399075446
64,0.8358949940806379,1.1378409283590691,0.0,0.5677562898128525
65,0.8272199983033128,1.1029413288006895,0.0,0.5828300789430078
66,0.829287016277496,1.1301726199316917,0.0,0.5942655523856568
67,0.8471271724365771,1.1467818516664032,0.0,0.5373538918846195
68,0.8239083631731832,1.1651521886920182,0.0,0.5823079874220423
69,0.8117263109158404,1.1367934403780546,0.0,0.5851530728791671
70,0.8145273198334935,1.1562026001454644,0.0,0.5621087798091176
71,0.8099344991647397,1.0902453987778944,0.0,0.6093947343249273
72,0.8228415017310804,1.1512309838835315,0.0,0.5277434148969401
73,0.8320369148787599,1.098876455122746,0.0,0.570613252679889
74,0.8285082876491852,1.1316268263535463,0.0,0.5895844415458373
75,0.8194161640950285,1.1535658674514013,0.0,0.5521902168650868
76,0.8256295998256428,1.1041733116767425,0.0,0.5744734143182273
77,0.8052167257942712,1.1434669295428004,0.0,0.5928124681432299
78,0.8100558610769887,1.13028078602126,0.0,0.5862911689650132
79,0.7947925054988922,1.1411442669502438,0.0,0.5730328934086749
80,0.7803217038940697,1.1643510176058538,0.0,0.5892148160253148
81,0.7844909294725607,1.147109069027415,0.0,0.6040929543425663
82,0.7969050641638783,1.1362349806504213,0.0,0.5764761884093599
83,0.8027624627652641,1.161329134948571,0.0,0.5622796589221921
84,0.7746695261412916,1.1030105660540628,0.0,0.5941962975213491
85,0.7850794291724793,1.1434021892497808,0.0,0.557640405589147
86,0.7804927793173744,1.141280331126081,0.0,0.589959775572435
87,0.7700011186706373,1.235314062930274,0.0,0.5383415576596177
88,0.7839531052226838,1.1688898450089498,0.0,0.5666437254546789
89,0.7615851153580906,1.3078528322065468,0.0,0.5409520779692709
90,0.7665360768382161,1.193435609185042,0.0,0.5741143104067387
91,0.7915644912293163,1.2066351190870799,0.0,0.564138124890871
92,0.7779763434641658,1.222326024705374,0.0,0.5442104871116556
93,0.7763893811466595,1.3037848509945384,0.0,0.5473311211627641
94,0.7943477034949648,1.215364670317727,0.0,0.5882400725096606
95,0.7912064086895781,1.1505894673399764,0.0,0.5856999457781967
96,0.7919341432019925,1.1775852233249275,0.0,0.6083290862083177
97,0.7580965006694246,1.1953960348980857,0.0,0.5630027176090361
98,0.764419599691519,1.3204302376928903,0.0,0.5655563105321523
99,0.8104659529539724,1.1472197151682084,0.0,0.5811582703039067
