 epoch: 0, train_loss: 1.2668, test_loss: 1.2881, test_f1: 0.3111
 epoch: 40, train_loss: 0.9740, test_loss: 1.0705, test_f1: 0.5011
 epoch: 41, train_loss: 0.9356, test_loss: 1.0424, test_f1: 0.5481
 epoch: 42, train_loss: 0.9093, test_loss: 1.1235, test_f1: 0.5449
 epoch: 43, train_loss: 0.9323, test_loss: 1.0271, test_f1: 0.5503
 epoch: 44, train_loss: 0.9295, test_loss: 1.1123, test_f1: 0.4357
 epoch: 45, train_loss: 0.9356, test_loss: 1.0315, test_f1: 0.5603
 epoch: 46, train_loss: 0.9354, test_loss: 1.0878, test_f1: 0.5135
 epoch: 47, train_loss: 0.9428, test_loss: 1.0501, test_f1: 0.5372
 epoch: 48, train_loss: 0.9537, test_loss: 0.9943, test_f1: 0.5707
 epoch: 49, train_loss: 0.9414, test_loss: 1.0510, test_f1: 0.5203
 epoch: 50, train_loss: 0.9161, test_loss: 1.0503, test_f1: 0.5465
 epoch: 51, train_loss: 0.8972, test_loss: 1.0740, test_f1: 0.5495
 epoch: 52, train_loss: 0.8730, test_loss: 1.0545, test_f1: 0.5797
 epoch: 53, train_loss: 0.8806, test_loss: 1.0699, test_f1: 0.5520
 epoch: 54, train_loss: 0.8774, test_loss: 1.0279, test_f1: 0.5846
 epoch: 55, train_loss: 0.8672, test_loss: 1.0433, test_f1: 0.5754
 epoch: 56, train_loss: 0.8590, test_loss: 1.0842, test_f1: 0.5521
 epoch: 57, train_loss: 0.8505, test_loss: 1.1355, test_f1: 0.5716
 epoch: 58, train_loss: 0.8444, test_loss: 1.0993, test_f1: 0.5756
 epoch: 59, train_loss: 0.8295, test_loss: 1.1442, test_f1: 0.5906
 epoch: 60, train_loss: 0.8290, test_loss: 1.1430, test_f1: 0.5874
 epoch: 61, train_loss: 0.8507, test_loss: 1.1536, test_f1: 0.5900
 epoch: 62, train_loss: 0.8540, test_loss: 1.1253, test_f1: 0.5547
 epoch: 63, train_loss: 0.8476, test_loss: 1.1111, test_f1: 0.5525
 epoch: 64, train_loss: 0.8359, test_loss: 1.1378, test_f1: 0.5678
 epoch: 65, train_loss: 0.8272, test_loss: 1.1029, test_f1: 0.5828
 epoch: 66, train_loss: 0.8293, test_loss: 1.1302, test_f1: 0.5943
 epoch: 67, train_loss: 0.8471, test_loss: 1.1468, test_f1: 0.5374
 epoch: 68, train_loss: 0.8239, test_loss: 1.1652, test_f1: 0.5823
 epoch: 69, train_loss: 0.8117, test_loss: 1.1368, test_f1: 0.5852
 epoch: 70, train_loss: 0.8145, test_loss: 1.1562, test_f1: 0.5621
 epoch: 71, train_loss: 0.8099, test_loss: 1.0902, test_f1: 0.6094
 epoch: 72, train_loss: 0.8228, test_loss: 1.1512, test_f1: 0.5277
 epoch: 73, train_loss: 0.8320, test_loss: 1.0989, test_f1: 0.5706
 epoch: 74, train_loss: 0.8285, test_loss: 1.1316, test_f1: 0.5896
 epoch: 75, train_loss: 0.8194, test_loss: 1.1536, test_f1: 0.5522
 epoch: 76, train_loss: 0.8256, test_loss: 1.1042, test_f1: 0.5745
 epoch: 77, train_loss: 0.8052, test_loss: 1.1435, test_f1: 0.5928
 epoch: 78, train_loss: 0.8101, test_loss: 1.1303, test_f1: 0.5863
 epoch: 79, train_loss: 0.7948, test_loss: 1.1411, test_f1: 0.5730
 epoch: 80, train_loss: 0.7803, test_loss: 1.1644, test_f1: 0.5892
 epoch: 81, train_loss: 0.7845, test_loss: 1.1471, test_f1: 0.6041
 epoch: 82, train_loss: 0.7969, test_loss: 1.1362, test_f1: 0.5765
 epoch: 83, train_loss: 0.8028, test_loss: 1.1613, test_f1: 0.5623
 epoch: 84, train_loss: 0.7747, test_loss: 1.1030, test_f1: 0.5942
 epoch: 85, train_loss: 0.7851, test_loss: 1.1434, test_f1: 0.5576
 epoch: 86, train_loss: 0.7805, test_loss: 1.1413, test_f1: 0.5900
 epoch: 87, train_loss: 0.7700, test_loss: 1.2353, test_f1: 0.5383
 epoch: 88, train_loss: 0.7840, test_loss: 1.1689, test_f1: 0.5666
 epoch: 89, train_loss: 0.7616, test_loss: 1.3079, test_f1: 0.5410
 epoch: 90, train_loss: 0.7665, test_loss: 1.1934, test_f1: 0.5741
 epoch: 91, train_loss: 0.7916, test_loss: 1.2066, test_f1: 0.5641
 epoch: 92, train_loss: 0.7780, test_loss: 1.2223, test_f1: 0.5442
 epoch: 93, train_loss: 0.7764, test_loss: 1.3038, test_f1: 0.5473
 epoch: 94, train_loss: 0.7943, test_loss: 1.2154, test_f1: 0.5882
 epoch: 95, train_loss: 0.7912, test_loss: 1.1506, test_f1: 0.5857
 epoch: 96, train_loss: 0.7919, test_loss: 1.1776, test_f1: 0.6083
 epoch: 97, train_loss: 0.7581, test_loss: 1.1954, test_f1: 0.5630
 epoch: 98, train_loss: 0.7644, test_loss: 1.3204, test_f1: 0.5656
 epoch: 99, train_loss: 0.8105, test_loss: 1.1472, test_f1: 0.5812
 epoch: 0, train_loss: 1.2756, test_loss: 1.3158, test_f1: 0.2624
 epoch: 1, train_loss: 1.2195, test_loss: 1.2777, test_f1: 0.2841
 epoch: 2, train_loss: 1.2070, test_loss: 1.3338, test_f1: 0.2773
 epoch: 3, train_loss: 1.1990, test_loss: 1.2647, test_f1: 0.3834
 epoch: 4, train_loss: 1.1803, test_loss: 1.2052, test_f1: 0.4041
 epoch: 5, train_loss: 1.1813, test_loss: 1.2410, test_f1: 0.3074
 epoch: 6, train_loss: 1.1557, test_loss: 1.2255, test_f1: 0.3736
 epoch: 7, train_loss: 1.1362, test_loss: 1.2579, test_f1: 0.4059
 epoch: 8, train_loss: 1.1337, test_loss: 1.1959, test_f1: 0.4921
 epoch: 9, train_loss: 1.1262, test_loss: 1.2071, test_f1: 0.3807
 epoch: 10, train_loss: 1.1081, test_loss: 1.1636, test_f1: 0.3476
 epoch: 11, train_loss: 1.1901, test_loss: 1.2278, test_f1: 0.3600
 epoch: 12, train_loss: 1.1386, test_loss: 1.1760, test_f1: 0.3956
 epoch: 13, train_loss: 1.1290, test_loss: 1.2565, test_f1: 0.4554
 epoch: 14, train_loss: 1.1040, test_loss: 1.1558, test_f1: 0.4010
 epoch: 15, train_loss: 1.0937, test_loss: 1.1411, test_f1: 0.4041
 epoch: 16, train_loss: 1.0965, test_loss: 1.1287, test_f1: 0.5294
 epoch: 17, train_loss: 1.0853, test_loss: 1.0978, test_f1: 0.4645
 epoch: 18, train_loss: 1.0754, test_loss: 1.0631, test_f1: 0.4990
 epoch: 19, train_loss: 1.0540, test_loss: 1.0422, test_f1: 0.5149
 epoch: 20, train_loss: 1.0584, test_loss: 1.0372, test_f1: 0.5516
 epoch: 21, train_loss: 1.0434, test_loss: 1.0570, test_f1: 0.4628
 epoch: 22, train_loss: 1.0269, test_loss: 1.1626, test_f1: 0.4548
 epoch: 23, train_loss: 1.0392, test_loss: 1.0407, test_f1: 0.5248
 epoch: 24, train_loss: 1.0193, test_loss: 1.0661, test_f1: 0.4966
 epoch: 25, train_loss: 1.0425, test_loss: 1.1223, test_f1: 0.4445
 epoch: 26, train_loss: 1.0463, test_loss: 1.1164, test_f1: 0.5009
 epoch: 27, train_loss: 1.0178, test_loss: 1.0762, test_f1: 0.4818
 epoch: 28, train_loss: 1.0219, test_loss: 1.1625, test_f1: 0.4335
 epoch: 29, train_loss: 1.0050, test_loss: 1.1171, test_f1: 0.5536
 epoch: 30, train_loss: 1.0284, test_loss: 1.1366, test_f1: 0.5233
 epoch: 31, train_loss: 0.9927, test_loss: 1.0733, test_f1: 0.5004
 epoch: 32, train_loss: 0.9928, test_loss: 1.0834, test_f1: 0.4839
 epoch: 33, train_loss: 0.9828, test_loss: 1.2516, test_f1: 0.5795
 epoch: 34, train_loss: 0.9777, test_loss: 1.1757, test_f1: 0.4762
 epoch: 35, train_loss: 0.9893, test_loss: 1.0272, test_f1: 0.5057
 epoch: 36, train_loss: 0.9859, test_loss: 1.0129, test_f1: 0.5386
 epoch: 37, train_loss: 0.9847, test_loss: 1.2313, test_f1: 0.4186
 epoch: 38, train_loss: 0.9954, test_loss: 1.1815, test_f1: 0.5800
 epoch: 39, train_loss: 0.9593, test_loss: 1.1137, test_f1: 0.4902
 epoch: 40, train_loss: 1.0220, test_loss: 1.0594, test_f1: 0.5114
 epoch: 41, train_loss: 0.9942, test_loss: 1.1207, test_f1: 0.5515
 epoch: 42, train_loss: 0.9933, test_loss: 1.0954, test_f1: 0.4733
 epoch: 43, train_loss: 0.9620, test_loss: 1.2062, test_f1: 0.5330
 epoch: 44, train_loss: 0.9558, test_loss: 1.2967, test_f1: 0.5176
 epoch: 45, train_loss: 0.9865, test_loss: 1.2391, test_f1: 0.4501
 epoch: 46, train_loss: 0.9770, test_loss: 1.1213, test_f1: 0.5253
 epoch: 47, train_loss: 0.9558, test_loss: 1.1573, test_f1: 0.5545
 epoch: 48, train_loss: 0.9207, test_loss: 1.1860, test_f1: 0.4769
 epoch: 49, train_loss: 0.9474, test_loss: 1.1547, test_f1: 0.5335
 epoch: 50, train_loss: 0.9379, test_loss: 1.2755, test_f1: 0.5087
 epoch: 51, train_loss: 0.9433, test_loss: 1.2055, test_f1: 0.5454
 epoch: 52, train_loss: 0.9081, test_loss: 1.2734, test_f1: 0.5041
 epoch: 53, train_loss: 0.9143, test_loss: 1.2929, test_f1: 0.5561
 epoch: 54, train_loss: 0.9001, test_loss: 1.1932, test_f1: 0.6046
 epoch: 55, train_loss: 0.8939, test_loss: 1.2923, test_f1: 0.5787
 epoch: 56, train_loss: 0.9023, test_loss: 1.2553, test_f1: 0.5417
 epoch: 57, train_loss: 0.8976, test_loss: 1.1524, test_f1: 0.5849
 epoch: 58, train_loss: 0.8982, test_loss: 1.1309, test_f1: 0.5605
 epoch: 59, train_loss: 0.8947, test_loss: 1.1326, test_f1: 0.5791
 epoch: 60, train_loss: 0.8711, test_loss: 1.1632, test_f1: 0.5945
 epoch: 61, train_loss: 0.8961, test_loss: 1.1909, test_f1: 0.5536
 epoch: 62, train_loss: 0.8945, test_loss: 1.1271, test_f1: 0.5437
 epoch: 63, train_loss: 0.8991, test_loss: 1.1826, test_f1: 0.5272
 epoch: 64, train_loss: 0.8756, test_loss: 1.0756, test_f1: 0.5550
 epoch: 65, train_loss: 0.8760, test_loss: 1.1006, test_f1: 0.5858
 epoch: 66, train_loss: 0.8586, test_loss: 1.1083, test_f1: 0.5509
 epoch: 67, train_loss: 0.8628, test_loss: 1.1274, test_f1: 0.5479
 epoch: 68, train_loss: 0.8786, test_loss: 1.0879, test_f1: 0.5984
 epoch: 69, train_loss: 0.8637, test_loss: 1.1617, test_f1: 0.5526
 epoch: 70, train_loss: 0.8476, test_loss: 1.1150, test_f1: 0.5835
 epoch: 71, train_loss: 0.8937, test_loss: 1.1425, test_f1: 0.5890
 epoch: 72, train_loss: 0.8676, test_loss: 1.1443, test_f1: 0.5561
 epoch: 73, train_loss: 0.8688, test_loss: 1.1751, test_f1: 0.5839
 epoch: 74, train_loss: 0.8842, test_loss: 1.1805, test_f1: 0.5675
 epoch: 75, train_loss: 0.8732, test_loss: 1.1824, test_f1: 0.5459
 epoch: 76, train_loss: 0.8583, test_loss: 1.0821, test_f1: 0.6022
 epoch: 77, train_loss: 0.8547, test_loss: 1.1009, test_f1: 0.5749
 epoch: 78, train_loss: 0.8529, test_loss: 1.0699, test_f1: 0.5570
 epoch: 79, train_loss: 0.8557, test_loss: 1.0967, test_f1: 0.5790
 epoch: 80, train_loss: 0.8863, test_loss: 1.1024, test_f1: 0.5936
 epoch: 81, train_loss: 0.8799, test_loss: 1.1807, test_f1: 0.5888
 epoch: 82, train_loss: 0.8717, test_loss: 1.1108, test_f1: 0.5811
 epoch: 83, train_loss: 0.8467, test_loss: 1.0783, test_f1: 0.6077
 epoch: 84, train_loss: 0.8403, test_loss: 1.0522, test_f1: 0.6096
 epoch: 85, train_loss: 0.8797, test_loss: 1.1006, test_f1: 0.5681
 epoch: 86, train_loss: 0.9009, test_loss: 1.0589, test_f1: 0.5650
 epoch: 87, train_loss: 0.8672, test_loss: 1.0541, test_f1: 0.5858
 epoch: 88, train_loss: 0.8456, test_loss: 1.1225, test_f1: 0.5564
 epoch: 89, train_loss: 0.8349, test_loss: 1.0694, test_f1: 0.6162
 epoch: 90, train_loss: 0.8208, test_loss: 1.0681, test_f1: 0.5685
 epoch: 91, train_loss: 0.8414, test_loss: 1.2268, test_f1: 0.5748
 epoch: 92, train_loss: 0.8352, test_loss: 1.1022, test_f1: 0.5751
 epoch: 93, train_loss: 0.8421, test_loss: 1.1144, test_f1: 0.5697
 epoch: 94, train_loss: 0.8601, test_loss: 1.1104, test_f1: 0.6175
 epoch: 95, train_loss: 0.8306, test_loss: 1.1010, test_f1: 0.6044
 epoch: 96, train_loss: 0.8021, test_loss: 1.1557, test_f1: 0.5905
 epoch: 97, train_loss: 0.8527, test_loss: 1.0680, test_f1: 0.5974
 epoch: 98, train_loss: 0.8475, test_loss: 1.1334, test_f1: 0.5784
 epoch: 99, train_loss: 0.8184, test_loss: 1.1731, test_f1: 0.5950
 epoch: 0, train_loss: 1.2727, test_loss: 1.3048, test_f1: 0.2404
 epoch: 1, train_loss: 1.2184, test_loss: 1.2600, test_f1: 0.3421
 epoch: 2, train_loss: 1.1897, test_loss: 1.2280, test_f1: 0.3898
 epoch: 3, train_loss: 1.1740, test_loss: 1.2572, test_f1: 0.3022
 epoch: 4, train_loss: 1.1729, test_loss: 1.2236, test_f1: 0.4246
 epoch: 5, train_loss: 1.1791, test_loss: 1.2939, test_f1: 0.3067
 epoch: 6, train_loss: 1.1488, test_loss: 1.1795, test_f1: 0.3953
 epoch: 7, train_loss: 1.1470, test_loss: 1.2295, test_f1: 0.4355
 epoch: 8, train_loss: 1.1404, test_loss: 1.2469, test_f1: 0.3396
 epoch: 9, train_loss: 1.1585, test_loss: 1.2840, test_f1: 0.4206
 epoch: 10, train_loss: 1.1329, test_loss: 1.2077, test_f1: 0.3983
 epoch: 11, train_loss: 1.1206, test_loss: 1.1971, test_f1: 0.4514
 epoch: 12, train_loss: 1.1046, test_loss: 1.2094, test_f1: 0.2917
 epoch: 13, train_loss: 1.1346, test_loss: 1.1626, test_f1: 0.3886
 epoch: 14, train_loss: 1.1638, test_loss: 1.2118, test_f1: 0.3901
 epoch: 15, train_loss: 1.1464, test_loss: 1.2695, test_f1: 0.3498
 epoch: 16, train_loss: 1.1160, test_loss: 1.1513, test_f1: 0.4466
 epoch: 17, train_loss: 1.1102, test_loss: 1.1082, test_f1: 0.4901
 epoch: 18, train_loss: 1.0758, test_loss: 1.1076, test_f1: 0.4873
 epoch: 19, train_loss: 1.0772, test_loss: 1.0949, test_f1: 0.4934
 epoch: 20, train_loss: 1.0786, test_loss: 1.1307, test_f1: 0.4725
 epoch: 21, train_loss: 1.0526, test_loss: 1.2116, test_f1: 0.4540
 epoch: 22, train_loss: 1.0467, test_loss: 1.1500, test_f1: 0.4989
 epoch: 23, train_loss: 1.0432, test_loss: 1.1325, test_f1: 0.4934
 epoch: 24, train_loss: 1.0757, test_loss: 1.0930, test_f1: 0.4310
 epoch: 25, train_loss: 1.0391, test_loss: 1.1270, test_f1: 0.4984
 epoch: 26, train_loss: 1.0327, test_loss: 1.0860, test_f1: 0.5314
 epoch: 27, train_loss: 1.0334, test_loss: 1.2851, test_f1: 0.4296
 epoch: 28, train_loss: 1.0339, test_loss: 1.0734, test_f1: 0.5131
 epoch: 29, train_loss: 1.0397, test_loss: 1.0645, test_f1: 0.5199
 epoch: 30, train_loss: 1.0201, test_loss: 1.1338, test_f1: 0.4954
 epoch: 31, train_loss: 1.0003, test_loss: 1.2005, test_f1: 0.4511
 epoch: 32, train_loss: 1.0031, test_loss: 1.0553, test_f1: 0.5136
 epoch: 33, train_loss: 1.0241, test_loss: 1.1291, test_f1: 0.5158
 epoch: 34, train_loss: 1.0027, test_loss: 1.0643, test_f1: 0.5609
 epoch: 35, train_loss: 0.9921, test_loss: 1.0790, test_f1: 0.5422
 epoch: 36, train_loss: 1.0104, test_loss: 1.0957, test_f1: 0.5077
 epoch: 37, train_loss: 0.9903, test_loss: 1.1045, test_f1: 0.5415
 epoch: 38, train_loss: 0.9830, test_loss: 1.0989, test_f1: 0.5161
 epoch: 39, train_loss: 0.9607, test_loss: 1.1078, test_f1: 0.5133
 epoch: 40, train_loss: 0.9840, test_loss: 1.1484, test_f1: 0.5081
 epoch: 41, train_loss: 0.9748, test_loss: 1.0444, test_f1: 0.5524
 epoch: 42, train_loss: 0.9609, test_loss: 1.0625, test_f1: 0.4915
 epoch: 43, train_loss: 0.9588, test_loss: 1.1150, test_f1: 0.5326
 epoch: 44, train_loss: 0.9902, test_loss: 0.9996, test_f1: 0.5499
 epoch: 45, train_loss: 0.9569, test_loss: 1.0518, test_f1: 0.5470
 epoch: 46, train_loss: 0.9475, test_loss: 1.0702, test_f1: 0.5503
 epoch: 47, train_loss: 0.9408, test_loss: 1.0552, test_f1: 0.5602
 epoch: 48, train_loss: 0.9396, test_loss: 1.2055, test_f1: 0.5227
 epoch: 49, train_loss: 0.9474, test_loss: 1.0710, test_f1: 0.5032
 epoch: 50, train_loss: 0.9503, test_loss: 1.1914, test_f1: 0.5094
 epoch: 51, train_loss: 0.9141, test_loss: 1.1015, test_f1: 0.5402
 epoch: 52, train_loss: 0.8967, test_loss: 1.0635, test_f1: 0.5599
 epoch: 53, train_loss: 0.8772, test_loss: 1.0426, test_f1: 0.5776
 epoch: 54, train_loss: 0.8727, test_loss: 1.1231, test_f1: 0.5594
 epoch: 55, train_loss: 0.8710, test_loss: 1.0383, test_f1: 0.5879
 epoch: 56, train_loss: 0.8799, test_loss: 1.0526, test_f1: 0.5609
 epoch: 57, train_loss: 0.8609, test_loss: 1.0906, test_f1: 0.5644
 epoch: 58, train_loss: 0.8815, test_loss: 1.0509, test_f1: 0.5505
 epoch: 59, train_loss: 0.8586, test_loss: 1.0825, test_f1: 0.5836
 epoch: 60, train_loss: 0.8564, test_loss: 1.1048, test_f1: 0.5848
 epoch: 61, train_loss: 0.8542, test_loss: 1.0373, test_f1: 0.5946
 epoch: 62, train_loss: 0.8694, test_loss: 1.0949, test_f1: 0.5423
 epoch: 63, train_loss: 0.8656, test_loss: 1.1007, test_f1: 0.5908
 epoch: 64, train_loss: 0.8752, test_loss: 1.0816, test_f1: 0.5674
 epoch: 65, train_loss: 0.8763, test_loss: 1.0924, test_f1: 0.5481
 epoch: 66, train_loss: 0.8341, test_loss: 1.1127, test_f1: 0.5576
 epoch: 67, train_loss: 0.8305, test_loss: 1.1541, test_f1: 0.5659
 epoch: 68, train_loss: 0.8508, test_loss: 1.0761, test_f1: 0.5627
 epoch: 69, train_loss: 0.8593, test_loss: 1.0602, test_f1: 0.5775
 epoch: 70, train_loss: 0.8458, test_loss: 1.1072, test_f1: 0.5285
 epoch: 71, train_loss: 0.8841, test_loss: 1.1407, test_f1: 0.5699
 epoch: 72, train_loss: 0.8424, test_loss: 1.1379, test_f1: 0.5806
 epoch: 73, train_loss: 0.8345, test_loss: 1.2003, test_f1: 0.5498
 epoch: 74, train_loss: 0.8305, test_loss: 1.1166, test_f1: 0.5694
 epoch: 75, train_loss: 0.8478, test_loss: 1.1760, test_f1: 0.5708
 epoch: 76, train_loss: 0.8464, test_loss: 1.1120, test_f1: 0.5748
 epoch: 77, train_loss: 0.8151, test_loss: 1.1412, test_f1: 0.5763
 epoch: 78, train_loss: 0.8104, test_loss: 1.1622, test_f1: 0.5617
 epoch: 79, train_loss: 0.8252, test_loss: 1.1670, test_f1: 0.5947
 epoch: 80, train_loss: 0.8079, test_loss: 1.1204, test_f1: 0.6349
 epoch: 81, train_loss: 0.8034, test_loss: 1.3361, test_f1: 0.5948
 epoch: 82, train_loss: 0.8148, test_loss: 1.1522, test_f1: 0.5899
 epoch: 83, train_loss: 0.7987, test_loss: 1.1162, test_f1: 0.5684
 epoch: 84, train_loss: 0.8111, test_loss: 1.1142, test_f1: 0.5834
 epoch: 85, train_loss: 0.8291, test_loss: 1.0965, test_f1: 0.5635
 epoch: 86, train_loss: 0.8110, test_loss: 1.2085, test_f1: 0.6002
 epoch: 87, train_loss: 0.8166, test_loss: 1.0323, test_f1: 0.5661
 epoch: 88, train_loss: 0.7947, test_loss: 1.0809, test_f1: 0.5910
 epoch: 89, train_loss: 0.7915, test_loss: 1.0054, test_f1: 0.5793
 epoch: 90, train_loss: 0.7882, test_loss: 1.0891, test_f1: 0.5864
 epoch: 91, train_loss: 0.7960, test_loss: 1.0291, test_f1: 0.5938
 epoch: 92, train_loss: 0.8054, test_loss: 1.0642, test_f1: 0.6060
 epoch: 93, train_loss: 0.7891, test_loss: 1.1525, test_f1: 0.5674
 epoch: 94, train_loss: 0.7791, test_loss: 1.0356, test_f1: 0.6166
 epoch: 95, train_loss: 0.7711, test_loss: 1.0582, test_f1: 0.6084
 epoch: 96, train_loss: 0.7774, test_loss: 1.0715, test_f1: 0.5852
 epoch: 97, train_loss: 0.8168, test_loss: 1.1946, test_f1: 0.5426
 epoch: 98, train_loss: 0.8118, test_loss: 1.0894, test_f1: 0.5833
 epoch: 99, train_loss: 0.8037, test_loss: 1.1739, test_f1: 0.5455
 epoch: 0, train_loss: 1.2762, test_loss: 1.2870, test_f1: 0.2281
 epoch: 1, train_loss: 1.2385, test_loss: 1.3220, test_f1: 0.2865
 epoch: 2, train_loss: 1.2224, test_loss: 1.2954, test_f1: 0.2257
 epoch: 3, train_loss: 1.2090, test_loss: 1.2796, test_f1: 0.2670
 epoch: 4, train_loss: 1.1977, test_loss: 1.2656, test_f1: 0.3230
 epoch: 5, train_loss: 1.2020, test_loss: 1.2455, test_f1: 0.3662
 epoch: 6, train_loss: 1.1814, test_loss: 1.2621, test_f1: 0.3629
 epoch: 7, train_loss: 1.1560, test_loss: 1.4280, test_f1: 0.2649
 epoch: 8, train_loss: 1.1562, test_loss: 1.1862, test_f1: 0.3080
 epoch: 9, train_loss: 1.1497, test_loss: 1.2724, test_f1: 0.3346
 epoch: 10, train_loss: 1.1499, test_loss: 1.2134, test_f1: 0.3685
 epoch: 11, train_loss: 1.1447, test_loss: 1.2068, test_f1: 0.4345
 epoch: 12, train_loss: 1.1209, test_loss: 1.1932, test_f1: 0.4332
 epoch: 13, train_loss: 1.1258, test_loss: 1.1568, test_f1: 0.4524
 epoch: 14, train_loss: 1.1348, test_loss: 1.1428, test_f1: 0.3330
 epoch: 15, train_loss: 1.1343, test_loss: 1.2089, test_f1: 0.3198
 epoch: 16, train_loss: 1.1247, test_loss: 1.1707, test_f1: 0.4397
 epoch: 17, train_loss: 1.1218, test_loss: 1.4733, test_f1: 0.3968
 epoch: 18, train_loss: 1.1214, test_loss: 1.1869, test_f1: 0.3827
 epoch: 19, train_loss: 1.0959, test_loss: 1.1883, test_f1: 0.4538
 epoch: 20, train_loss: 1.1043, test_loss: 1.2368, test_f1: 0.4446
 epoch: 21, train_loss: 1.0805, test_loss: 1.1648, test_f1: 0.4291
 epoch: 22, train_loss: 1.0604, test_loss: 1.1904, test_f1: 0.4095
 epoch: 23, train_loss: 1.0582, test_loss: 1.0826, test_f1: 0.4721
 epoch: 24, train_loss: 1.0887, test_loss: 1.1768, test_f1: 0.4661
 epoch: 25, train_loss: 1.0852, test_loss: 1.1092, test_f1: 0.4478
 epoch: 26, train_loss: 1.0818, test_loss: 1.1236, test_f1: 0.4347
 epoch: 27, train_loss: 1.0443, test_loss: 1.0995, test_f1: 0.4063
 epoch: 28, train_loss: 1.0493, test_loss: 1.1009, test_f1: 0.4785
 epoch: 29, train_loss: 1.0498, test_loss: 1.1604, test_f1: 0.3724
 epoch: 30, train_loss: 1.0812, test_loss: 1.0726, test_f1: 0.5359
 epoch: 31, train_loss: 1.0219, test_loss: 1.0647, test_f1: 0.4534
 epoch: 32, train_loss: 1.0187, test_loss: 1.0094, test_f1: 0.4991
 epoch: 33, train_loss: 1.0222, test_loss: 1.0695, test_f1: 0.5331
 epoch: 34, train_loss: 1.0143, test_loss: 1.0153, test_f1: 0.5840
 epoch: 35, train_loss: 1.0103, test_loss: 1.0342, test_f1: 0.5143
 epoch: 36, train_loss: 0.9967, test_loss: 1.0499, test_f1: 0.5803
 epoch: 37, train_loss: 1.0105, test_loss: 1.0807, test_f1: 0.4743
 epoch: 38, train_loss: 0.9936, test_loss: 1.0287, test_f1: 0.4408
 epoch: 39, train_loss: 1.0244, test_loss: 1.0316, test_f1: 0.5549
 epoch: 40, train_loss: 1.0035, test_loss: 1.0321, test_f1: 0.5248
 epoch: 41, train_loss: 0.9986, test_loss: 1.0335, test_f1: 0.4212
 epoch: 42, train_loss: 0.9910, test_loss: 1.2011, test_f1: 0.4115
 epoch: 43, train_loss: 1.0262, test_loss: 1.1259, test_f1: 0.4568
 epoch: 44, train_loss: 1.0353, test_loss: 1.0401, test_f1: 0.4493
 epoch: 45, train_loss: 1.0517, test_loss: 1.0729, test_f1: 0.4662
 epoch: 46, train_loss: 1.0150, test_loss: 1.0208, test_f1: 0.5688
 epoch: 47, train_loss: 0.9887, test_loss: 0.9992, test_f1: 0.4941
 epoch: 48, train_loss: 0.9808, test_loss: 1.0925, test_f1: 0.5007
 epoch: 49, train_loss: 1.0131, test_loss: 1.0606, test_f1: 0.4694
 epoch: 50, train_loss: 0.9923, test_loss: 1.3662, test_f1: 0.4668
 epoch: 51, train_loss: 0.9978, test_loss: 1.0197, test_f1: 0.5180
 epoch: 52, train_loss: 0.9646, test_loss: 0.9708, test_f1: 0.5418
 epoch: 53, train_loss: 0.9691, test_loss: 1.0028, test_f1: 0.5569
 epoch: 54, train_loss: 0.9422, test_loss: 0.9942, test_f1: 0.5727
 epoch: 55, train_loss: 0.9411, test_loss: 1.0173, test_f1: 0.5286
 epoch: 56, train_loss: 0.9517, test_loss: 1.0156, test_f1: 0.5452
 epoch: 57, train_loss: 0.9408, test_loss: 0.9918, test_f1: 0.5691
 epoch: 58, train_loss: 0.9278, test_loss: 1.0331, test_f1: 0.5733
 epoch: 59, train_loss: 0.9262, test_loss: 0.9816, test_f1: 0.5692
 epoch: 60, train_loss: 0.9180, test_loss: 0.9903, test_f1: 0.5419
 epoch: 61, train_loss: 0.9401, test_loss: 1.1496, test_f1: 0.4639
 epoch: 62, train_loss: 1.0246, test_loss: 1.1149, test_f1: 0.4697
 epoch: 63, train_loss: 0.9675, test_loss: 1.0268, test_f1: 0.5758
 epoch: 64, train_loss: 0.9343, test_loss: 1.0616, test_f1: 0.5784
 epoch: 65, train_loss: 0.9209, test_loss: 1.0516, test_f1: 0.5686
 epoch: 66, train_loss: 0.9339, test_loss: 1.0302, test_f1: 0.5391
 epoch: 67, train_loss: 0.9025, test_loss: 0.9600, test_f1: 0.5751
 epoch: 68, train_loss: 0.9150, test_loss: 1.0251, test_f1: 0.5568
 epoch: 69, train_loss: 0.9236, test_loss: 1.0256, test_f1: 0.5812
 epoch: 70, train_loss: 0.9252, test_loss: 2.0506, test_f1: 0.4250
 epoch: 71, train_loss: 0.9237, test_loss: 1.1592, test_f1: 0.5717
 epoch: 72, train_loss: 0.9068, test_loss: 1.0270, test_f1: 0.5906
 epoch: 73, train_loss: 0.9232, test_loss: 1.1232, test_f1: 0.5877
 epoch: 74, train_loss: 0.8972, test_loss: 1.0208, test_f1: 0.5823
 epoch: 75, train_loss: 0.8818, test_loss: 0.9954, test_f1: 0.5964
 epoch: 76, train_loss: 0.8990, test_loss: 0.9928, test_f1: 0.5733
 epoch: 77, train_loss: 0.8865, test_loss: 1.0660, test_f1: 0.5710
 epoch: 78, train_loss: 0.8975, test_loss: 1.0827, test_f1: 0.5323
 epoch: 79, train_loss: 0.8924, test_loss: 0.9999, test_f1: 0.5818
