epoch,train_loss,val_loss,val_acc,val_f1
0,1.2627996458413122,1.305707408616188,0.0,0.3059526551021272
1,1.2602487166468708,1.287924365648713,0.0,0.22806009118896384
2,1.2354461154236962,1.2719865206327514,0.0,0.22806009118896384
3,1.2303992585252268,1.2745267504500346,0.0,0.3064119326062423
4,1.2129742029756783,1.2947583708999673,0.0,0.2751833151035049
5,1.2048089361800172,1.2847423902068376,0.0,0.282402448828497
6,1.194255925824467,1.3615444173389564,0.0,0.25394360474238337
7,1.194830135110849,1.3276435314208348,0.0,0.31903841306529324
8,1.193962618718132,1.3138630321691926,0.0,0.3281292186677717
9,1.1927190515560844,1.2556712496685296,0.0,0.2795493844136027
10,1.1808606943002524,1.2558528013702472,0.0,0.3418882735305278
11,1.1715041641990978,1.2783842559894134,0.0,0.27360949831709336
12,1.1656789372904233,1.247488216071465,0.0,0.36731596185093973
13,1.1490712251145239,1.3202299710664673,0.0,0.38525616298348725
14,1.1528322098735042,1.363953015200463,0.0,0.3808166775695352
15,1.170612829028608,1.27109947901793,0.0,0.3163717604907187
16,1.1389130498654545,1.3117830460750093,0.0,0.3695866350192622
17,1.16147474663707,1.3279261377399334,0.0,0.34119292338244306
18,1.1423037988309281,1.1975643466720383,0.0,0.324619567148008
19,1.1331933059631445,1.3120304436347503,0.0,0.3493762816860772
20,1.1276935302411406,1.1917757278322862,0.0,0.40584339517369805
21,1.126612050617084,1.1948673059050159,0.0,0.38087668676094194
22,1.1082170630415407,1.2279234704398612,0.0,0.41131797417619165
23,1.106745337906737,1.227902653945644,0.0,0.39329209477532223
24,1.1259776901513243,1.2069111916166062,0.0,0.39278474971223226
25,1.1105874420354922,1.2037334591539348,0.0,0.3808340175041884
26,1.0995707142467317,1.2217560910058083,0.0,0.4055365835742856
27,1.0819914459039608,1.1982242892989914,0.0,0.35419085146901397
28,1.083052235784622,1.161927016534631,0.0,0.40465397647309576
29,1.085951172810393,1.1492368434178923,0.0,0.4514002274768372
30,1.0824152653209698,1.1631392038210877,0.0,0.45308411477145977
31,1.0515523480150266,1.1025725083313784,0.0,0.4590584678124846
32,1.0455898806690789,1.1333527527652272,0.0,0.4072043937380909
33,1.0599779795533932,1.1189325696183248,0.0,0.4960159139893367
34,1.0381598004898704,1.0924455528159678,0.0,0.4362649208081515
35,1.042335043242945,1.082307770731555,0.0,0.5101673040188822
36,1.033771158864323,1.1179948014939112,0.0,0.4006336423852561
37,1.0179349060256642,1.1032618629714528,0.0,0.4230553680147696
38,1.0239898542245738,1.114489254067523,0.0,0.5187401143633165
