epoch,train_loss,val_loss,val_acc,val_f1
0,1.2726762009885746,1.304805606214558,0.0,0.2404008861675559
1,1.218383379789968,1.260021598158555,0.0,0.34211276172686095
2,1.1896870034190412,1.227995690726736,0.0,0.3897642527377316
3,1.1740081680468477,1.2572093395900477,0.0,0.30224491671051096
4,1.1728694504442307,1.2235606220932604,0.0,0.42460160322081714
5,1.1791469764404785,1.2939447746575656,0.0,0.30666701165481713
6,1.148837381963151,1.179477731490571,0.0,0.3953294980818011
7,1.1470340312098544,1.2294930839040572,0.0,0.43554853620233236
8,1.1403895334694714,1.2468783226710387,0.0,0.339570748082442
9,1.1585379853416176,1.2840049683892074,0.0,0.4205741935297184
10,1.1328996851802253,1.207682348106922,0.0,0.398296368571834
11,1.1206370726180153,1.1970862844282901,0.0,0.45136605620297904
12,1.1046138556239704,1.2094365809667205,0.0,0.2917464655380174
13,1.1345802690274418,1.1625969490867993,0.0,0.3885569299073505
14,1.1638398669398249,1.2117891635346973,0.0,0.39013869827095127
15,1.146414546387645,1.2695294173517053,0.0,0.34977725434442875
16,1.1159941596345018,1.1513100467213762,0.0,0.4466372927158764
17,1.1101820865759073,1.108181447957888,0.0,0.49007891697807754
18,1.0758380549022566,1.1076236356331848,0.0,0.48730886237918747
19,1.0772266774893569,1.094905932951845,0.0,0.493432225446971
20,1.0786083208486295,1.1307216574566794,0.0,0.4725046463525035
21,1.0526327975641805,1.211633308749286,0.0,0.4540170575221514
22,1.0467446635706357,1.1499928008794162,0.0,0.4988509327755425
23,1.0432494222927398,1.1324883304127824,0.0,0.4934290379915577
24,1.0756696458060901,1.093012478581919,0.0,0.43101413293173063
25,1.0391416260990471,1.1269993097290358,0.0,0.49835028507555246
26,1.0326877926866087,1.0859747804487343,0.0,0.5313955773265732
27,1.0334122912952313,1.2851203440374868,0.0,0.429600798981546
28,1.033885716630247,1.0733730724523958,0.0,0.5130711897236564
29,1.0396696624664452,1.0645412415188225,0.0,0.5199432937190086
30,1.0200856770951146,1.133807498543443,0.0,0.49539387665899387
31,1.0003226258122502,1.2004821418782128,0.0,0.45109193471201614
32,1.0030940810331521,1.0553147437989556,0.0,0.5136120613470478
33,1.024107821414265,1.129125361031714,0.0,0.5157574382778285
34,1.0027385533427278,1.0643433155029933,0.0,0.5608831021071716
35,0.9920735080402119,1.0789790439854714,0.0,0.5422292832977886
36,1.0104473193994346,1.095721949485201,0.0,0.5076872449622325
37,0.990285936559732,1.104481221490367,0.0,0.5414850253022927
38,0.9829758532131061,1.0989055484144246,0.0,0.516120184808768
39,0.9607283929666391,1.1078268902731316,0.0,0.5133114653157658
40,0.9839523575176446,1.1484397011699627,0.0,0.5081351387097716
41,0.9747999555386674,1.0444492708609558,0.0,0.5523685465879528
42,0.9609213573483233,1.0624730381579686,0.0,0.4914981880920974
43,0.9588197665473523,1.1150464488694314,0.0,0.5325771065123344
44,0.9901763669218118,0.9995662101566325,0.0,0.5498834533518129
45,0.9569134087608264,1.0518205707440489,0.0,0.5469879731282367
46,0.9475228456262582,1.0701698522343648,0.0,0.5503272544437037
47,0.9407547424395625,1.0551569069645734,0.0,0.5602382638661324
48,0.9396136334148077,1.205496526573719,0.0,0.5226755854663468
49,0.9474246555243057,1.070963588146877,0.0,0.5031809558333153
50,0.9503368040243276,1.1914379528234895,0.0,0.5094171024605664
51,0.9141057744193762,1.101530607935654,0.0,0.5401778902055895
52,0.8966863414730889,1.0635266017664817,0.0,0.5599484767755484
53,0.8771624715183489,1.042637558581001,0.0,0.5775682918367302
54,0.8726568135590599,1.1230682293366514,0.0,0.5594310061541772
55,0.8710468077050231,1.0382708656569997,0.0,0.5879060571020936
56,0.879906990352911,1.0525737294329054,0.0,0.5609139077964566
57,0.8609259737566256,1.0905652755856825,0.0,0.5644452695534805
58,0.8815211324265209,1.0508803325284555,0.0,0.5505373604590315
59,0.8585757689354138,1.0825383059349758,0.0,0.583623507315059
60,0.8563917985739419,1.1048469792458158,0.0,0.5847528128950937
61,0.8541761119525654,1.0373297111172588,0.0,0.5946048484991728
62,0.8693576784941335,1.0949372274134863,0.0,0.5423255863487706
63,0.8656156328920358,1.100740626960137,0.0,0.5907501335057538
64,0.8752184095474097,1.081645597054504,0.0,0.5673848755745668
65,0.8763168879591238,1.0923694580715568,0.0,0.5481426696426064
66,0.834092376331171,1.11269395594186,0.0,0.5575695010319707
67,0.8305217413856579,1.15410847576729,0.0,0.5658819935846193
68,0.8507970658354104,1.0760663284022876,0.0,0.5627276081006787
69,0.8593060304943365,1.0601870384913512,0.0,0.5775329075078746
70,0.845770419291414,1.107223460941962,0.0,0.528490657707512
71,0.8840531474866045,1.1406773798770755,0.0,0.5698880945961092
72,0.8424018939082234,1.1379345826629559,0.0,0.5806196648634888
73,0.8344921932433741,1.2003145292595845,0.0,0.5498281841484998
74,0.8305315921100945,1.116603691957638,0.0,0.56944761051234
75,0.8478184324483902,1.1760342102449184,0.0,0.5707925612245961
76,0.8463584044489998,1.111963072893825,0.0,0.5747757830828605
77,0.8150653270867686,1.1411748741687744,0.0,0.5762723825835816
78,0.8104097686636562,1.1622121676452477,0.0,0.561658650653632
79,0.8251545282979362,1.1670425554479693,0.0,0.5946709487998503
80,0.8078712890323358,1.1203948586167616,0.0,0.6349287361952164
81,0.8033896758914375,1.3360993855927072,0.0,0.5947512552956461
82,0.8147657408120152,1.152196391133042,0.0,0.5899048113758527
83,0.7987089042084666,1.1162329740997394,0.0,0.5684086526769252
84,0.8111315678483761,1.1141528236648122,0.0,0.5834073785941877
85,0.8291283340880665,1.096528354575055,0.0,0.5635188989135435
86,0.8109705846911421,1.2085268404091618,0.0,0.6001648463026481
87,0.8165827061421574,1.0323348829702672,0.0,0.5661310050891454
88,0.7946716270888575,1.0809287028897836,0.0,0.5910300232091097
89,0.7914738713742826,1.0054068951320398,0.0,0.5792678463476952
90,0.7881705986805998,1.0891335041653705,0.0,0.5863806128634836
91,0.7960260181000438,1.029133156758998,0.0,0.5938285472168457
92,0.8053609754711675,1.064225428409427,0.0,0.6059803950667879
93,0.7891126858921478,1.1525213973640462,0.0,0.5674124868057431
94,0.7791094610104545,1.035582111647484,0.0,0.6165774490913527
95,0.7710981597153904,1.0582305121359563,0.0,0.6083502950530973
96,0.7773753740155278,1.0715270727172532,0.0,0.5851928765454139
97,0.8167607868441378,1.1946139024380915,0.0,0.5425685269435979
98,0.8117759895020019,1.089376653765885,0.0,0.5833061392833617
99,0.8036857226024421,1.1738513269250137,0.0,0.5454800929042698
