Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L6_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4519, test_loss: 1.4692, test_f1: 0.4792
 epoch: 1, train_loss: 1.0715, test_loss: 1.2084, test_f1: 0.4792
 epoch: 2, train_loss: 0.9336, test_loss: 1.0922, test_f1: 0.4792
 epoch: 3, train_loss: 0.9042, test_loss: 0.9543, test_f1: 0.4792
 epoch: 4, train_loss: 0.8657, test_loss: 0.9174, test_f1: 0.4792
 epoch: 5, train_loss: 0.8403, test_loss: 0.8594, test_f1: 0.4822
 epoch: 6, train_loss: 0.8340, test_loss: 0.8314, test_f1: 0.5113
 epoch: 7, train_loss: 0.8254, test_loss: 0.8221, test_f1: 0.5479
 epoch: 8, train_loss: 0.8069, test_loss: 0.8153, test_f1: 0.5479
 epoch: 9, train_loss: 0.7877, test_loss: 0.8104, test_f1: 0.6054
 epoch: 10, train_loss: 0.8142, test_loss: 0.7915, test_f1: 0.5911
 epoch: 11, train_loss: 0.7931, test_loss: 0.8334, test_f1: 0.5389
 epoch: 12, train_loss: 0.7938, test_loss: 0.8202, test_f1: 0.5955
 epoch: 13, train_loss: 0.7869, test_loss: 0.8010, test_f1: 0.5602
 epoch: 14, train_loss: 0.7738, test_loss: 0.8456, test_f1: 0.5919
 epoch: 15, train_loss: 0.7693, test_loss: 0.7925, test_f1: 0.5833
 epoch: 16, train_loss: 0.7597, test_loss: 0.8051, test_f1: 0.6201
