Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L2_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5097, test_loss: 1.5090, test_f1: 0.4792
 epoch: 1, train_loss: 1.1585, test_loss: 1.3366, test_f1: 0.4792
 epoch: 2, train_loss: 1.0074, test_loss: 1.1517, test_f1: 0.4792
 epoch: 3, train_loss: 0.9649, test_loss: 1.0602, test_f1: 0.4792
 epoch: 4, train_loss: 0.9124, test_loss: 0.9902, test_f1: 0.4792
 epoch: 5, train_loss: 0.8802, test_loss: 0.9228, test_f1: 0.4792
 epoch: 6, train_loss: 0.8649, test_loss: 0.8953, test_f1: 0.4792
 epoch: 7, train_loss: 0.8393, test_loss: 0.8759, test_f1: 0.4792
 epoch: 8, train_loss: 0.8364, test_loss: 0.8562, test_f1: 0.4792
 epoch: 9, train_loss: 0.8251, test_loss: 0.8379, test_f1: 0.4681
 epoch: 10, train_loss: 0.8107, test_loss: 0.8260, test_f1: 0.4852
 epoch: 11, train_loss: 0.8013, test_loss: 0.8131, test_f1: 0.5317
 epoch: 12, train_loss: 0.7886, test_loss: 0.7985, test_f1: 0.5611
 epoch: 13, train_loss: 0.7929, test_loss: 0.7903, test_f1: 0.5622
 epoch: 14, train_loss: 0.7771, test_loss: 0.7932, test_f1: 0.5329
 epoch: 15, train_loss: 0.7685, test_loss: 0.7873, test_f1: 0.5679
 epoch: 16, train_loss: 0.7642, test_loss: 0.7894, test_f1: 0.5492
 epoch: 17, train_loss: 0.7413, test_loss: 0.7788, test_f1: 0.5329
 epoch: 18, train_loss: 0.7380, test_loss: 0.7962, test_f1: 0.6000
 epoch: 19, train_loss: 0.7440, test_loss: 0.7773, test_f1: 0.5468
 epoch: 20, train_loss: 0.7167, test_loss: 0.7711, test_f1: 0.5746
 epoch: 21, train_loss: 0.7117, test_loss: 0.7775, test_f1: 0.5777
 epoch: 22, train_loss: 0.6949, test_loss: 0.7944, test_f1: 0.5633
 epoch: 23, train_loss: 0.6816, test_loss: 0.7647, test_f1: 0.5995
 epoch: 24, train_loss: 0.6644, test_loss: 0.7941, test_f1: 0.6296
 epoch: 25, train_loss: 0.6494, test_loss: 0.7716, test_f1: 0.6330
 epoch: 26, train_loss: 0.6455, test_loss: 0.8453, test_f1: 0.5519
 epoch: 27, train_loss: 0.6145, test_loss: 0.7956, test_f1: 0.6202
 epoch: 28, train_loss: 0.6129, test_loss: 0.8014, test_f1: 0.5486
 epoch: 29, train_loss: 0.6094, test_loss: 0.8902, test_f1: 0.5956
 epoch: 30, train_loss: 0.5905, test_loss: 0.8862, test_f1: 0.5598
 epoch: 31, train_loss: 0.5499, test_loss: 0.8556, test_f1: 0.5877
 epoch: 32, train_loss: 0.5551, test_loss: 0.9052, test_f1: 0.6065
