STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 4 --hiddens 16 --batch_size 32 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_component_L4_H16_BS32_LR0.01_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2521, test_loss: 1.4013, test_f1: 0.3331
 epoch: 1, train_loss: 1.2001, test_loss: 1.3004, test_f1: 0.3054
 epoch: 2, train_loss: 1.1666, test_loss: 1.2849, test_f1: 0.3762
 epoch: 3, train_loss: 1.1304, test_loss: 1.2718, test_f1: 0.4202
 epoch: 4, train_loss: 1.1076, test_loss: 1.2356, test_f1: 0.3173
 epoch: 5, train_loss: 1.0960, test_loss: 1.3054, test_f1: 0.4118
 epoch: 6, train_loss: 1.0908, test_loss: 1.2489, test_f1: 0.4186
 epoch: 7, train_loss: 1.0510, test_loss: 1.2132, test_f1: 0.3602
 epoch: 8, train_loss: 1.0343, test_loss: 1.2693, test_f1: 0.4722
 epoch: 9, train_loss: 1.0297, test_loss: 1.2656, test_f1: 0.3606
 epoch: 10, train_loss: 0.9769, test_loss: 1.1628, test_f1: 0.4918
 epoch: 11, train_loss: 0.9629, test_loss: 1.0946, test_f1: 0.5011
 epoch: 12, train_loss: 0.9354, test_loss: 1.2501, test_f1: 0.5222
 epoch: 13, train_loss: 0.9243, test_loss: 1.1154, test_f1: 0.5357
 epoch: 14, train_loss: 0.9262, test_loss: 1.2245, test_f1: 0.4671
 epoch: 15, train_loss: 0.9249, test_loss: 1.1134, test_f1: 0.5607
 epoch: 16, train_loss: 0.9054, test_loss: 1.0785, test_f1: 0.5275
 epoch: 17, train_loss: 0.9083, test_loss: 1.0442, test_f1: 0.5757
 epoch: 18, train_loss: 0.8995, test_loss: 1.0706, test_f1: 0.5124
 epoch: 19, train_loss: 0.8882, test_loss: 1.1831, test_f1: 0.4959
 epoch: 20, train_loss: 0.8953, test_loss: 1.0821, test_f1: 0.5312
 epoch: 21, train_loss: 0.9007, test_loss: 1.2755, test_f1: 0.4443
 epoch: 22, train_loss: 0.8821, test_loss: 1.0809, test_f1: 0.5619
 epoch: 23, train_loss: 0.8846, test_loss: 1.0158, test_f1: 0.4340
 epoch: 24, train_loss: 0.8579, test_loss: 1.0734, test_f1: 0.5736
 epoch: 25, train_loss: 0.8734, test_loss: 1.2530, test_f1: 0.5894
 epoch: 26, train_loss: 0.8682, test_loss: 1.0469, test_f1: 0.4222
 epoch: 27, train_loss: 0.8629, test_loss: 1.1909, test_f1: 0.5005
 epoch: 28, train_loss: 0.8587, test_loss: 1.0544, test_f1: 0.5807
 epoch: 29, train_loss: 0.8738, test_loss: 1.1025, test_f1: 0.5644
 epoch: 30, train_loss: 0.8551, test_loss: 1.1118, test_f1: 0.4701
 epoch: 31, train_loss: 0.8726, test_loss: 1.0332, test_f1: 0.5599
 epoch: 32, train_loss: 0.8504, test_loss: 1.2092, test_f1: 0.5369
 epoch: 33, train_loss: 0.8426, test_loss: 1.0403, test_f1: 0.4489
 epoch: 34, train_loss: 0.8516, test_loss: 1.1458, test_f1: 0.5677
 epoch: 35, train_loss: 0.8390, test_loss: 1.1551, test_f1: 0.4407
 epoch: 36, train_loss: 0.8387, test_loss: 1.1505, test_f1: 0.5094
 epoch: 37, train_loss: 0.8340, test_loss: 1.1860, test_f1: 0.5382
 epoch: 38, train_loss: 0.8350, test_loss: 1.1010, test_f1: 0.6070
 epoch: 39, train_loss: 0.8263, test_loss: 1.1743, test_f1: 0.5481
 epoch: 40, train_loss: 0.8506, test_loss: 1.2763, test_f1: 0.5172
 epoch: 41, train_loss: 0.8331, test_loss: 1.1837, test_f1: 0.5354
 epoch: 42, train_loss: 0.8501, test_loss: 1.1370, test_f1: 0.5057
 epoch: 43, train_loss: 0.8337, test_loss: 1.0908, test_f1: 0.5676
 epoch: 44, train_loss: 0.8397, test_loss: 1.0599, test_f1: 0.5609
 epoch: 45, train_loss: 0.8461, test_loss: 1.0914, test_f1: 0.5639
 epoch: 46, train_loss: 0.8472, test_loss: 1.0805, test_f1: 0.5710
