global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3514526211034756,1.343313291863424,0.0,0.13821635390023024
1,1.2672146610558603,1.2652921352934277,0.0,0.33493595754618866
2,1.1842796122304167,1.2081305401754754,0.0,0.3585812336368265
3,1.129731467204353,1.1888785797995625,0.0,0.4385961735787575
4,1.0985482245588456,1.1614488297903196,0.0,0.4426474847403298
5,1.0605309906858986,1.1330093055107575,0.0,0.4440563715882443
6,1.029796023909657,1.1010716988585947,0.0,0.44674903150362466
7,0.9995028509499547,1.0927856783954033,0.0,0.45999209116555495
8,0.98284130591554,1.0840492846137861,0.0,0.46083085630896764
9,0.9759220947472813,1.0782003029208271,0.0,0.48106462281255424
10,0.9658870209139376,1.0854791686055554,0.0,0.46623917969601497
11,0.9504950619734134,1.0583143956356198,0.0,0.5232712615139447
12,0.9467196931854224,1.0656048697528888,0.0,0.5177794816063251
13,0.9389801861759953,1.0865646143183696,0.0,0.5281731436010718
14,0.932001212305916,1.0673262643440584,0.0,0.5345713963203218
15,0.9245104742126343,1.056068141528894,0.0,0.5497209156534578
16,0.9146241939105927,1.0307103249173875,0.0,0.5572838061221113
17,0.904164538901454,1.0521916272434801,0.0,0.5540190262077973
18,0.8967209786652757,1.0514471387738658,0.0,0.5374011503419868
19,0.8861816183065835,1.0424792536245002,0.0,0.5740302832068912
20,0.8756513816480058,1.053364029129865,0.0,0.5369154235406718
21,0.8664652324713076,1.026348621975971,0.0,0.5349467764611368
22,0.852733258584056,1.0728846965819676,0.0,0.5447574159807577
23,0.8330310889707205,1.0801365207443039,0.0,0.5436069600455317
24,0.823053800069486,1.0706419434310874,0.0,0.5312873390273045
25,0.8282771291443334,1.0499689834236166,0.0,0.5715100645408177
26,0.8005117364584828,1.0312093530560287,0.0,0.5679562271598991
27,0.7992410863169466,1.0359883818862954,0.0,0.548935072126567
28,0.7874457431677432,0.9715562178011663,0.0,0.578133930146675
29,0.7651848463585582,1.0101347343106182,0.0,0.5734443954797431
30,0.7393687336589582,1.031941924331705,0.0,0.5814566057855179
31,0.729875103886516,1.0624620522282453,0.0,0.551590469314768
32,0.7243730382797436,1.0811993546647751,0.0,0.5375927124306923
33,0.7242698463388144,1.0368568181369073,0.0,0.5793319805788999
34,0.7041277102768992,1.0241177660989387,0.0,0.5714099741763226
35,0.6787409067534791,1.0798353738012887,0.0,0.5926201847933587
36,0.6815709526927326,1.0480591871097256,0.0,0.5784201335004803
37,0.6647367031810383,0.999550767106736,0.0,0.5922522482281248
38,0.6628924982806745,1.1231041801193675,0.0,0.6142527678032634
39,0.6281873623783977,1.0757780299174255,0.0,0.5864391063456929
40,0.6415177667864596,1.0489093167974806,0.0,0.5892706689418645
41,0.6325120439544654,1.0916717369936153,0.0,0.5865147696417103
42,0.6130432271728882,1.0432626360701518,0.0,0.6094385636257762
43,0.5946481125423322,1.0640649770632113,0.0,0.6226629906321101
44,0.5946716665079037,1.0857506819244465,0.0,0.6094461046915337
45,0.5854514959711618,1.166592334020231,0.0,0.5931261694130391
46,0.5861126810978776,1.0822315888367495,0.0,0.6141621255454311
47,0.5715353638981097,1.0774010391832953,0.0,0.6079340980745458
48,0.5712159945180241,1.0962859619379666,0.0,0.61761351165849
49,0.5513832093046876,1.145454663209442,0.0,0.6105977533353498
50,0.5306335835030285,1.0905869735438891,0.0,0.61620230552832
51,0.5128341396967062,1.1074360307140698,0.0,0.6370078819794948
52,0.514423930683075,1.144132113643477,0.0,0.61199881938479
53,0.5153514107957053,1.1128218653307882,0.0,0.6117567626599503
54,0.5185595343669002,1.1522125687362632,0.0,0.625595699824517
55,0.4937565446280824,1.1614748802882262,0.0,0.6228436823617173
56,0.4968015661635719,1.1680103082880962,0.0,0.6359390564870447
57,0.486229791884986,1.172400586598847,0.0,0.6107721183310455
58,0.48042629705831263,1.1464879655962514,0.0,0.6424677232033639
59,0.47874171554851835,1.1788878254106088,0.0,0.6200184581620047
60,0.46754997584004754,1.179720442849102,0.0,0.6077526092361786
61,0.45306590456551254,1.1997394038865212,0.0,0.6357731475125254
62,0.4775287929434365,1.186734498325278,0.0,0.6209181525058449
63,0.45121547543583584,1.2415136307400139,0.0,0.6189123959182784
64,0.443894483258549,1.2080241046437394,0.0,0.6144472986778264
65,0.44889750840564885,1.254085251930177,0.0,0.6216749796307582
