epoch,train_loss,val_loss,val_acc,val_f1
0,1.1677855957811252,1.2098967450094598,0.0,0.36917624611694044
1,1.0363718447212975,1.0754001507871145,0.0,0.4833332469120927
2,0.9944470093273127,1.058906794216863,0.0,0.5196267888028763
3,0.9691692957101158,1.0443567769023208,0.0,0.5308405102515555
4,0.9476350282327817,1.0233833123747424,0.0,0.506813393436032
5,0.9285055501773335,1.0313683203555275,0.0,0.5387373214460932
6,0.9083924115656283,1.0242203197031046,0.0,0.5407202315508111
7,0.8996716377834162,1.0096888728926139,0.0,0.5518924584950333
8,0.8641293441144803,1.0214198588079946,0.0,0.5482473323699509
9,0.8616304993629456,1.0066282307199026,0.0,0.5589575200610795
10,0.8466857886923769,1.009324165921921,0.0,0.5492651073380157
11,0.8397679564290154,1.0139326837604412,0.0,0.5329921192307923
12,0.8191374170132719,1.0147977136756359,0.0,0.595554834852667
13,0.7967105261434001,1.0101812427411192,0.0,0.6023577255611019
14,0.7800584678451855,1.0098038416929718,0.0,0.6385924624571462
15,0.7735695736476789,1.0051091495444195,0.0,0.6162159850082781
16,0.7623782042878123,0.9930454184430075,0.0,0.6073170566071502
17,0.736634373741028,1.0277312256337456,0.0,0.6130940811311225
18,0.7289844975303919,1.0215579847131635,0.0,0.642358695126893
19,0.6958064727128124,1.0373882263821037,0.0,0.6425234822889391
20,0.698281261258232,1.0507948952617596,0.0,0.5943137266890113
21,0.6833165070881098,1.0903162047383679,0.0,0.5882004165656667
22,0.6582862503612384,1.078306666242236,0.0,0.5999451950619293
23,0.6573505592041503,1.1033287147940294,0.0,0.6069416725809338
24,0.6328165356724407,1.086417120990803,0.0,0.6514161576135465
25,0.6347152609794665,1.1027976601304335,0.0,0.6091634452673318
26,0.6207515019959154,1.1019038232748564,0.0,0.6010520880732184
27,0.6085308296040605,1.1252516056787873,0.0,0.5880104381532842
28,0.5916557658213777,1.1204997428714762,0.0,0.6123868212495661
29,0.5724379822278556,1.1523740484571332,0.0,0.610344214649864
30,0.569146657789858,1.1485141823870706,0.0,0.6120012743889833
31,0.5643586615404002,1.183479122331186,0.0,0.6269566032412315
32,0.558336878889285,1.1837530061408061,0.0,0.6104489012904949
33,0.5347601336412156,1.1782287082223917,0.0,0.6100731543110699
34,0.528665847214647,1.185867829982668,0.0,0.6132800960226181
35,0.5146085132044345,1.2344986539596676,0.0,0.6466819179649608
36,0.512465340851214,1.2703638998086397,0.0,0.5978667104296779
37,0.4911773890923387,1.2923580075057306,0.0,0.6143340774129273
38,0.4805573557512448,1.313330329118136,0.0,0.6113428766662993
39,0.4893213398159502,1.374294139075217,0.0,0.6035002916988552
40,0.4717555161482229,1.2791852776749015,0.0,0.6108090159574736
41,0.47675640221221,1.414272087983612,0.0,0.6184270923716343
42,0.48448815471448076,1.3696800000362546,0.0,0.6572392793750917
43,0.4459874716429665,1.3531728425785394,0.0,0.6310889127057755
44,0.43917136198034684,1.4498682632147488,0.0,0.6217722832255653
45,0.41337754307463526,1.4155916563835842,0.0,0.6278010297869382
46,0.4127863218228276,1.4278199915475074,0.0,0.6503700121412076
47,0.4069865589705519,1.4748881105965796,0.0,0.6218634558461765
48,0.4040458304432634,1.4829337092666028,0.0,0.6140354845865835
49,0.38863001351539317,1.4313175186475948,0.0,0.6323980183805831
50,0.3940568749516155,1.6274790514853854,0.0,0.624785968036197
51,0.38380018167983226,1.5768609482688007,0.0,0.6188359363294089
52,0.3463147863412437,1.644144208873221,0.0,0.6156745911655241
53,0.34526235297465097,1.6148738151430773,0.0,0.6315439581851477
54,0.34319144738748814,1.5975729603680244,0.0,0.631141319028089
55,0.3244645491575662,1.6733093616545356,0.0,0.622578132973518
56,0.3198618378121251,1.6768841824394605,0.0,0.623167336588068
57,0.3455436601425512,1.6244524378066898,0.0,0.6338265281180795
58,0.3277055202772061,1.6666036747765602,0.0,0.637551380760632
59,0.30611946460918876,1.6800665214229813,0.0,0.6286585190785696
60,0.31468895812765857,1.7434905493539556,0.0,0.6274431795069452
61,0.30535880896610956,1.7406179089459053,0.0,0.6338228168825824
62,0.3157929720017857,1.8189515376526755,0.0,0.6261778334863366
63,0.30681043303431793,1.8022154734589102,0.0,0.6222477246036073
64,0.3131059041419349,1.8556735596519849,0.0,0.635121574744481
65,0.3171290982931186,1.776490543903321,0.0,0.6193969468065661
66,0.29033465115026164,1.8450170907899544,0.0,0.632192764626129
67,0.29940215670072234,1.8340028876112895,0.0,0.6237314349560887
68,0.28877709165167886,1.9016144001764044,0.0,0.6319428788350847
69,0.2769235457094333,1.8985652039629983,0.0,0.6259369658428404
70,0.2726797530254998,1.9199683716029474,0.0,0.6280725621964457
71,0.2651303309982958,1.927419676170648,0.0,0.6315811304924557
72,0.2703881386560373,1.8885948110187023,0.0,0.6312503454544725
73,0.28997153397947073,1.9892824822866575,0.0,0.6186958820546792
74,0.2606922170224662,1.9688419614074746,0.0,0.6199399760723773
75,0.27180402416962024,1.968046721216904,0.0,0.6174146636950203
76,0.27512686056450913,1.9993436193341685,0.0,0.6420849455862995
77,0.2485142345340869,1.977593920560792,0.0,0.6173282988180065
78,0.24972730660781312,2.0016977485103955,0.0,0.627542864726147
79,0.26137236448141715,1.9942799809707363,0.0,0.6075338894034267
80,0.2590987581795397,2.1063841279430737,0.0,0.6317464068896814
81,0.24832757498128727,2.0965203641288896,0.0,0.626427695254102
82,0.2602348126161594,2.082690453093606,0.0,0.6328363939575954
83,0.23117117255259625,2.0914772509283557,0.0,0.6264480080399628
84,0.24695702935940922,2.026319322013357,0.0,0.6265578091397546
85,0.2302834971453816,2.0419223212075295,0.0,0.6329345099756556
86,0.22481789628918558,2.110291955053962,0.0,0.6245869179865956
87,0.23782577051903112,2.1434799796918664,0.0,0.6405037009497186
88,0.229822115738171,2.098359913178586,0.0,0.6193446054602658
89,0.23088766178383996,2.201938356182905,0.0,0.6250052358945002
