Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L3_seed4 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3041, test_loss: 1.1553, test_f1: 0.4926
 epoch: 1, train_loss: 1.0529, test_loss: 1.0248, test_f1: 0.5069
 epoch: 2, train_loss: 1.0085, test_loss: 0.9988, test_f1: 0.4980
 epoch: 3, train_loss: 0.9818, test_loss: 0.9889, test_f1: 0.5335
 epoch: 4, train_loss: 0.9736, test_loss: 0.9817, test_f1: 0.5178
 epoch: 5, train_loss: 0.9513, test_loss: 0.9920, test_f1: 0.5346
 epoch: 6, train_loss: 0.9452, test_loss: 0.9990, test_f1: 0.5139
 epoch: 7, train_loss: 0.9314, test_loss: 0.9648, test_f1: 0.5280
 epoch: 8, train_loss: 0.9109, test_loss: 0.9966, test_f1: 0.5388
 epoch: 9, train_loss: 0.9105, test_loss: 0.9941, test_f1: 0.5391
 epoch: 10, train_loss: 0.8792, test_loss: 0.9755, test_f1: 0.5505
 epoch: 11, train_loss: 0.8804, test_loss: 0.9762, test_f1: 0.5398
 epoch: 12, train_loss: 0.8712, test_loss: 0.9707, test_f1: 0.5604
 epoch: 13, train_loss: 0.8671, test_loss: 0.9736, test_f1: 0.5374
 epoch: 14, train_loss: 0.8499, test_loss: 0.9960, test_f1: 0.5451
 epoch: 15, train_loss: 0.8361, test_loss: 1.0168, test_f1: 0.5537
 epoch: 16, train_loss: 0.8253, test_loss: 0.9883, test_f1: 0.5547
 epoch: 17, train_loss: 0.8057, test_loss: 1.0513, test_f1: 0.5542
 epoch: 18, train_loss: 0.8035, test_loss: 1.0181, test_f1: 0.5680
 epoch: 19, train_loss: 0.7972, test_loss: 1.0548, test_f1: 0.5417
 epoch: 20, train_loss: 0.7940, test_loss: 1.0854, test_f1: 0.5657
 epoch: 21, train_loss: 0.7987, test_loss: 1.0330, test_f1: 0.5354
 epoch: 22, train_loss: 0.7730, test_loss: 1.0427, test_f1: 0.5302
 epoch: 23, train_loss: 0.7612, test_loss: 1.0514, test_f1: 0.5771
 epoch: 24, train_loss: 0.7451, test_loss: 1.0691, test_f1: 0.5232
 epoch: 25, train_loss: 0.7589, test_loss: 1.0791, test_f1: 0.5631
 epoch: 26, train_loss: 0.7256, test_loss: 1.0949, test_f1: 0.5385
 epoch: 27, train_loss: 0.7374, test_loss: 1.1029, test_f1: 0.5619
 epoch: 28, train_loss: 0.7305, test_loss: 1.0931, test_f1: 0.5786
 epoch: 29, train_loss: 0.7242, test_loss: 1.0583, test_f1: 0.5341
 epoch: 30, train_loss: 0.7256, test_loss: 1.1228, test_f1: 0.5499
 epoch: 31, train_loss: 0.6845, test_loss: 1.1323, test_f1: 0.5329
 epoch: 32, train_loss: 0.6944, test_loss: 1.1364, test_f1: 0.5255
 epoch: 33, train_loss: 0.6717, test_loss: 1.1636, test_f1: 0.5317
 epoch: 34, train_loss: 0.6940, test_loss: 1.2076, test_f1: 0.5607
 epoch: 35, train_loss: 0.6451, test_loss: 1.2097, test_f1: 0.5362
 epoch: 36, train_loss: 0.6504, test_loss: 1.2568, test_f1: 0.5573
 epoch: 37, train_loss: 0.6697, test_loss: 1.2346, test_f1: 0.5345
 epoch: 38, train_loss: 0.6441, test_loss: 1.1263, test_f1: 0.5705
 epoch: 39, train_loss: 0.6700, test_loss: 1.2575, test_f1: 0.5374
 epoch: 40, train_loss: 0.6421, test_loss: 1.2196, test_f1: 0.5501
 epoch: 41, train_loss: 0.6173, test_loss: 1.3315, test_f1: 0.5561
 epoch: 42, train_loss: 0.6044, test_loss: 1.2886, test_f1: 0.5666
 epoch: 43, train_loss: 0.6139, test_loss: 1.2473, test_f1: 0.5249
 epoch: 44, train_loss: 0.5880, test_loss: 1.2624, test_f1: 0.5632
 epoch: 45, train_loss: 0.6160, test_loss: 1.2581, test_f1: 0.5589
 epoch: 46, train_loss: 0.5923, test_loss: 1.3308, test_f1: 0.5747
 epoch: 47, train_loss: 0.6020, test_loss: 1.2902, test_f1: 0.5386
 epoch: 48, train_loss: 0.5925, test_loss: 1.3883, test_f1: 0.5054
 epoch: 49, train_loss: 0.6373, test_loss: 1.1998, test_f1: 0.5334
 epoch: 50, train_loss: 0.5795, test_loss: 1.3551, test_f1: 0.5530
 epoch: 51, train_loss: 0.5674, test_loss: 1.2826, test_f1: 0.5562
 epoch: 52, train_loss: 0.5399, test_loss: 1.3084, test_f1: 0.5451
 epoch: 53, train_loss: 0.5237, test_loss: 1.3113, test_f1: 0.5531
 epoch: 54, train_loss: 0.5298, test_loss: 1.3364, test_f1: 0.5650
 epoch: 55, train_loss: 0.4948, test_loss: 1.4256, test_f1: 0.5449
 epoch: 56, train_loss: 0.5037, test_loss: 1.4444, test_f1: 0.5722
 epoch: 57, train_loss: 0.4863, test_loss: 1.4017, test_f1: 0.5817
 epoch: 58, train_loss: 0.4950, test_loss: 1.4261, test_f1: 0.5680
 epoch: 59, train_loss: 0.4600, test_loss: 1.4874, test_f1: 0.5678
 epoch: 60, train_loss: 0.4895, test_loss: 1.5262, test_f1: 0.5747
 epoch: 61, train_loss: 0.4795, test_loss: 1.5088, test_f1: 0.5854
 epoch: 62, train_loss: 0.5039, test_loss: 1.5303, test_f1: 0.5585
 epoch: 63, train_loss: 0.4727, test_loss: 1.5481, test_f1: 0.5883
 epoch: 64, train_loss: 0.4636, test_loss: 1.5462, test_f1: 0.5573
 epoch: 65, train_loss: 0.4468, test_loss: 1.5326, test_f1: 0.5698
 epoch: 66, train_loss: 0.4444, test_loss: 1.5594, test_f1: 0.5695
 epoch: 67, train_loss: 0.4418, test_loss: 1.6322, test_f1: 0.5679
 epoch: 68, train_loss: 0.4200, test_loss: 1.5864, test_f1: 0.5709
 epoch: 69, train_loss: 0.4046, test_loss: 1.6853, test_f1: 0.5743
 epoch: 70, train_loss: 0.4307, test_loss: 1.6306, test_f1: 0.5691
 epoch: 71, train_loss: 0.4242, test_loss: 1.5969, test_f1: 0.5695
 epoch: 72, train_loss: 0.4152, test_loss: 1.6596, test_f1: 0.5741
 epoch: 73, train_loss: 0.4091, test_loss: 1.6821, test_f1: 0.5656
 epoch: 74, train_loss: 0.4295, test_loss: 1.5949, test_f1: 0.5772
 epoch: 75, train_loss: 0.4147, test_loss: 1.7453, test_f1: 0.5569
 epoch: 76, train_loss: 0.3953, test_loss: 1.7246, test_f1: 0.5433
 epoch: 77, train_loss: 0.3945, test_loss: 1.7400, test_f1: 0.5683
 epoch: 78, train_loss: 0.3862, test_loss: 1.7414, test_f1: 0.5733
 epoch: 79, train_loss: 0.4006, test_loss: 1.6685, test_f1: 0.5683
