Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L6_seed4 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7848, test_loss: 0.6095, test_f1: 0.6690
 epoch: 1, train_loss: 0.5513, test_loss: 0.6379, test_f1: 0.6131
 epoch: 2, train_loss: 0.4946, test_loss: 0.8335, test_f1: 0.3356
 epoch: 3, train_loss: 0.4551, test_loss: 0.8077, test_f1: 0.3787
 epoch: 4, train_loss: 0.4267, test_loss: 0.5475, test_f1: 0.7017
 epoch: 5, train_loss: 0.4120, test_loss: 0.5031, test_f1: 0.7225
 epoch: 6, train_loss: 0.3862, test_loss: 0.5335, test_f1: 0.7674
 epoch: 7, train_loss: 0.3764, test_loss: 0.5476, test_f1: 0.7516
 epoch: 8, train_loss: 0.3543, test_loss: 0.5704, test_f1: 0.7130
 epoch: 9, train_loss: 0.3278, test_loss: 0.4106, test_f1: 0.8165
 epoch: 10, train_loss: 0.3356, test_loss: 0.5024, test_f1: 0.7275
 epoch: 11, train_loss: 0.3224, test_loss: 0.3187, test_f1: 0.8708
 epoch: 12, train_loss: 0.3082, test_loss: 0.3068, test_f1: 0.8720
 epoch: 13, train_loss: 0.2750, test_loss: 0.5598, test_f1: 0.7619
 epoch: 14, train_loss: 0.2911, test_loss: 0.2935, test_f1: 0.8870
 epoch: 15, train_loss: 0.2666, test_loss: 0.3696, test_f1: 0.8433
 epoch: 16, train_loss: 0.2537, test_loss: 0.2737, test_f1: 0.8850
 epoch: 17, train_loss: 0.2465, test_loss: 0.4648, test_f1: 0.8090
 epoch: 18, train_loss: 0.2425, test_loss: 0.2931, test_f1: 0.8711
 epoch: 19, train_loss: 0.2420, test_loss: 0.2353, test_f1: 0.8889
 epoch: 20, train_loss: 0.2198, test_loss: 0.2997, test_f1: 0.8691
 epoch: 21, train_loss: 0.2237, test_loss: 0.2481, test_f1: 0.8889
 epoch: 22, train_loss: 0.2163, test_loss: 0.2770, test_f1: 0.8770
 epoch: 23, train_loss: 0.2209, test_loss: 0.5696, test_f1: 0.7584
 epoch: 24, train_loss: 0.2138, test_loss: 0.2208, test_f1: 0.9066
 epoch: 25, train_loss: 0.2100, test_loss: 0.5876, test_f1: 0.7689
 epoch: 26, train_loss: 0.1884, test_loss: 0.4649, test_f1: 0.8055
 epoch: 27, train_loss: 0.2071, test_loss: 0.2425, test_f1: 0.8877
 epoch: 28, train_loss: 0.1892, test_loss: 0.2556, test_f1: 0.9017
