global_epoch,train_loss,val_loss,val_acc,val_f1
0,2.618975650388212,1.3225684103704307,0.0,0.13654774600606248
1,1.2784312048659157,4.304274915092607,0.0,0.13654774600606248
2,1.2227855649619057,2.131783746863781,0.0,0.028671823527976377
3,1.1893045880924018,1.551737533848217,0.0,0.14361796938096388
4,1.1547068045162165,1.4077364769679137,0.0,0.1488238331051767
5,1.17423083523211,1.2782847750591546,0.0,0.24412278463240963
6,1.1624738292572216,1.2104033228622715,0.0,0.29129152786531015
7,1.1262164401931885,1.2941475412553036,0.0,0.3863916014706968
8,1.1636624864876841,1.2441759233997634,0.0,0.22806009118896384
9,1.1241480075513213,1.1542289076523744,0.0,0.3248552634758934
10,1.1146868772019212,1.1466975199647111,0.0,0.3299296760566292
11,1.1075081912854228,1.1308870639253223,0.0,0.4132754705856196
12,1.1102736142496712,1.1310043932563643,0.0,0.331009926731643
13,1.1077380372312504,1.1498222649875571,0.0,0.39683569877020136
14,1.112586999777407,1.1245802438601502,0.0,0.34228762563952114
15,1.0856702196712311,1.1321838617947333,0.0,0.33949266762298885
16,1.0939457166690034,1.1590494101103541,0.0,0.3317109365522524
17,1.0802785753061215,1.1301981475272316,0.0,0.33949266762298885
18,1.0858193111114989,1.1126832887335796,0.0,0.34438653638022326
19,1.1036506565615012,1.168086836294468,0.0,0.4253355161633634
20,1.100766430266749,1.1126214966139034,0.0,0.43200663888454505
21,1.0762514718424399,1.1762711646973931,0.0,0.33647152696836863
22,1.1762156059185918,2.9338913561469893,0.0,0.18011271463569153
23,1.152705110985631,1.1553039152379447,0.0,0.41621778208342114
24,1.1473290674221783,1.1724153922058584,0.0,0.42862192765310136
25,1.1241245591983247,1.1444180640477113,0.0,0.3608658876324793
26,1.1444180741477699,1.1252205153980703,0.0,0.36021977105991376
27,1.145695502613299,1.1126257595131976,0.0,0.4370879985457118
28,1.1378484676440304,1.1851614610955858,0.0,0.3367026804410667
29,1.165242163060953,1.119162298058094,0.0,0.3317109365522524
30,1.1269437610912627,1.1874868129003142,0.0,0.4113733080014592
31,1.1459100391918098,1.1705662899166736,0.0,0.32671888598781545
32,1.1352232716334894,1.125151352845035,0.0,0.43376573121360895
33,1.133172391931089,1.2072683389130834,0.0,0.37896431786328527
34,1.1633871792223507,1.2935214926617575,0.0,0.33580832422691703
35,1.173588555689437,1.1480933605223973,0.0,0.32624983181154715
36,1.1695522510205596,1.2263053714762158,0.0,0.294879183549796
37,1.1449628186302063,1.132810986073148,0.0,0.3290092070908341
38,1.1463847086452448,1.1230371938361823,0.0,0.44339000719199356
39,1.1547405493526033,1.131241282968546,0.0,0.3317109365522524
40,1.1492140639323396,1.1235310128712468,0.0,0.33949266762298885
41,1.1389269518014342,1.1090718959081267,0.0,0.45315060445274924
42,1.1339317326347669,1.1085248503921548,0.0,0.4431121672496729
43,1.1285754637215466,1.1427301551281006,0.0,0.3317109365522524
44,1.1175362018731456,1.109965909554504,0.0,0.4072922244388318
45,1.1451739008815143,1.1502070414490861,0.0,0.3205483216966197
46,1.1442104447002228,1.205427762422487,0.0,0.43227471727515454
47,1.1305173661381291,1.1384853432757425,0.0,0.3317109365522524
48,1.129151948724692,1.1804763754105132,0.0,0.44430820221387407
49,1.144053233393465,1.1022927107449922,0.0,0.4533695996823522
50,1.1298320869287364,1.1286827465884057,0.0,0.32624983181154715
51,1.144355552798262,1.0971712754849665,0.0,0.33435731911297795
52,1.1153756257444145,1.1110558970478746,0.0,0.3387622661308777
53,1.1169010333740672,1.118858755724237,0.0,0.42632037800802935
54,1.145965884135554,1.0934817162257262,0.0,0.37528012542341016
55,1.1424201384139137,1.1041377294156944,0.0,0.3387622661308777
56,1.1355410937684032,1.1078423084229152,0.0,0.33435731911297795
57,1.1232818572285077,1.0923701751948025,0.0,0.36909801235427336
58,1.1218551811699669,1.1032487356320373,0.0,0.33435731911297795
59,1.1188698106680435,1.1136369431298956,0.0,0.33435731911297795
60,1.1253217863198668,1.0958338804718097,0.0,0.37382393979420836
61,1.1216973743499659,1.0862454446737821,0.0,0.4272749974571041
62,1.0973554778784609,1.1107386696120778,0.0,0.45689173723381304
63,1.1232833611698578,1.0839522638146621,0.0,0.3387622661308777
64,1.1300850972580834,1.092411330101073,0.0,0.33435731911297795
65,1.1381983330455452,1.0771342543958062,0.0,0.3444391435159648
66,1.1343326174032193,1.0830828713997225,0.0,0.47201988951652335
67,1.1478621042574557,1.099086353112761,0.0,0.33435731911297795
68,1.1460369104013657,1.2131300644837222,0.0,0.2717831513460965
69,1.157174213016376,1.134538177410554,0.0,0.3234303882047844
70,1.1159830406450997,1.076270041204308,0.0,0.3419856810166076
71,1.1168165900075018,1.0957401763676975,0.0,0.33435731911297795
72,1.1169907609494731,1.1186675626988822,0.0,0.4563219500205149
73,1.0737399421180018,1.0744081302971504,0.0,0.33949266762298885
74,1.0856736066623236,1.3625947240127285,0.0,0.3056587229575589
75,1.264729382664251,1.3942889021831144,0.0,0.2278447528399767
76,1.280861642718696,1.2879921138753467,0.0,0.22806009118896384
77,1.2526650345744417,1.3001962367921833,0.0,0.22806009118896384
78,1.225629100631982,1.2908906463543366,0.0,0.33260348066632145
79,1.2319870849767813,1.2714303915556666,0.0,0.22806009118896384
80,1.2159703912064672,1.2500409557053689,0.0,0.2903776279956236
81,1.2235284016155206,1.259396784610599,0.0,0.22806009118896384
82,1.2281654030370255,1.2902205743615371,0.0,0.22806009118896384
83,1.2278875868160504,1.259647180143909,0.0,0.22806009118896384
84,1.214872142225028,1.2866422488857499,0.0,0.341743615869579
85,1.2150632260325618,1.2514283501448271,0.0,0.22806009118896384
86,1.2148740017376007,1.2512252449055565,0.0,0.22806009118896384
87,1.2095090431146347,1.2756037699647111,0.0,0.2719032449773406
88,1.2112656910198565,1.2464638652751714,0.0,0.22806009118896384
89,1.2091955482769317,1.237221859765115,0.0,0.2336059130223427
90,1.194225309298823,1.2383074249984702,0.0,0.2336059130223427
91,1.1965764198821194,1.241313207242881,0.0,0.2336059130223427
92,1.1747821546591128,1.230579465861109,0.0,0.24911531803108003
93,1.1690222540602517,1.2054144159620799,0.0,0.2717831513460965
94,1.1585022804455254,1.1162404989137973,0.0,0.33435731911297795
95,1.1521735510506188,1.1414119232416775,0.0,0.4331033584297292
96,1.1327438060467998,1.183439170100359,0.0,0.31149865981974795
97,1.1495280604012097,1.145931831539144,0.0,0.3205483216966197
98,1.1356055224284578,1.1231819332112842,0.0,0.3589241112595748
99,1.1216562556001706,1.0991430456893563,0.0,0.33695053792628166
100,7.629143546716855,148.66707123041775,0.0,0.030149723527035262
101,1.4648329415641272,23.75797186072128,0.0,0.030149723527035262
102,1.2218426835422698,6.09040422165674,0.0,0.04448632046960001
103,1.161253634504617,2.3384610567018194,0.0,0.28879186914686084
104,1.1271881682423357,1.4715576171875,0.0,0.3093814563161419
105,1.1096970700608275,1.1798675377748653,0.0,0.3566052642430194
106,1.0617429580551367,1.2177540751723646,0.0,0.4189085016923108
107,1.0610245600676003,1.1407332856101093,0.0,0.3317109365522524
108,1.0401541266578456,1.1227842286112415,0.0,0.3890055418296817
109,1.0261309614577614,1.120188680703584,0.0,0.43881544912876497
110,1.0246685402842757,1.1185836592791285,0.0,0.4505076129587669
111,1.0300888714698937,1.146236250356968,0.0,0.37500552073801485
112,1.0360988472978148,1.1235495783952758,0.0,0.4488778567850325
113,1.0259934624163107,1.1443859528623734,0.0,0.3872758496922331
114,1.022657010578119,1.1030718651515075,0.0,0.33435731911297795
115,1.0256768237668485,1.1007704572951513,0.0,0.33917301149677126
116,1.0276939265644207,1.12973833208607,0.0,0.3399880621416968
117,1.0027009518763508,1.1214383675597666,0.0,0.33997592798287063
118,0.9834402830456012,1.0978225628327452,0.0,0.3491662323812176
119,1.0004166366954963,1.17211041562551,0.0,0.44070230347935246
120,1.018050388330088,1.1012683599486985,0.0,0.4371552458309395
121,0.9877723263856321,1.1328918018789267,0.0,0.4277476875482454
122,0.9806968960899134,1.101260312232274,0.0,0.3614943989983154
123,0.9760720896644715,1.0481107029528904,0.0,0.37695595890757255
124,0.9800532916483407,1.0973141025314133,0.0,0.5029738227532701
125,0.9848650001108455,1.0785090991784636,0.0,0.4725850733448466
126,0.9763553065613817,1.078574297633557,0.0,0.5099459545822475
127,0.9521771664817493,1.063782236283504,0.0,0.4734324413213842
128,1.0216906857185852,1.1217474875188682,0.0,0.428050527105323
129,1.0286333489341857,1.0859877783075635,0.0,0.47051832932281906
130,1.0171483744447605,1.0945339352281536,0.0,0.36455388668443506
131,0.9932547887293295,1.1213724719015177,0.0,0.33435731911297795
132,0.9751540230485959,1.1802792461982907,0.0,0.3422435086989671
133,0.9773869301945257,1.1251057955988393,0.0,0.46218840680494877
134,0.9861796037838482,1.1144557783560094,0.0,0.33435731911297795
135,0.9713856695559078,1.0332494392096219,0.0,0.5430117436770233
136,0.9616329410205634,1.0333218885775335,0.0,0.4264523724400434
137,0.9357231547276433,0.9976142106417265,0.0,0.4412566545725814
138,0.9231533211260177,1.034247595087355,0.0,0.4700080947286891
139,0.9243026475936841,1.240624768926954,0.0,0.3818601965682263
140,0.9227194011782686,1.0246221477618105,0.0,0.43610852473702155
141,0.9182362607492807,0.9918900930539124,0.0,0.4642938297286938
142,0.8996661394168013,0.9937721033320415,0.0,0.43547703886008016
143,0.9081117102132438,1.015574920893338,0.0,0.4194877573217483
144,0.9128570768398979,1.0398065751277437,0.0,0.4220669992373271
145,0.9569441737458347,1.0885192632052667,0.0,0.48523779231522046
146,0.9460534331135857,1.1765107635418366,0.0,0.4026541555138504
147,0.930679561231083,6.4894605193374675,0.0,0.13381961964224634
148,0.9305877523681226,1.099089719607998,0.0,0.4462104656747885
149,0.9018441916654666,1.1560357793504201,0.0,0.4595813426100633
150,0.8943496097010165,0.9882271669552158,0.0,0.5064451223812554
151,0.9079019162220696,0.9604156533980805,0.0,0.5491967088459183
152,0.8907687383337904,0.9753125143424649,0.0,0.5284552482253719
153,0.8755317428241522,0.999291123671569,0.0,0.42595667354283084
154,0.8771992761487016,0.9798507292027885,0.0,0.42958487663691386
155,0.8668354976672334,0.9995609811329654,0.0,0.42958487663691386
156,0.8619205728887369,1.0269624396341588,0.0,0.5415255034600472
157,0.8673439743800666,0.9980569944058012,0.0,0.41123812449261693
158,0.8558609139805022,0.9882873853877693,0.0,0.4265854146892486
159,0.9040723715346461,1.0505392009844667,0.0,0.4146293376931745
160,0.9069910453150447,1.0153995842597503,0.0,0.42958487663691386
161,0.8905932458444906,0.9979170956126081,0.0,0.5174118413658224
162,0.8810370084195853,0.9606870447064193,0.0,0.5691712995954018
163,0.8935841628156912,0.9646879549748593,0.0,0.5591098196065118
