epoch,train_loss,val_loss,val_acc,val_f1
0,8.733002827266535,1.3155586501636953,0.0,0.22806009118896384
1,1.2553296674935581,1.3058209232499642,0.0,0.22806009118896384
2,1.2565557184310767,1.3069438486124143,0.0,0.22806009118896384
3,1.2576850078357293,1.3089899605932809,0.0,0.22806009118896384
4,1.2558325314293273,1.3050522368508282,0.0,0.22806009118896384
5,1.2543971642137717,1.3032482236857204,0.0,0.22806009118896384
6,1.2563657032415128,1.2989373368943018,0.0,0.22806009118896384
7,1.2530511409710772,1.3115805782786238,0.0,0.22806009118896384
8,1.254611175204999,1.3015964000094342,0.0,0.22806009118896384
9,1.2563927500392682,1.3064286055203829,0.0,0.22806009118896384
10,1.2534499169157718,1.3123582884786023,0.0,0.22806009118896384
11,1.254747490532482,1.2990314194801271,0.0,0.22806009118896384
12,1.2552592164792191,1.3061631603589567,0.0,0.22806009118896384
13,1.254542374687073,1.299167672896821,0.0,0.22806009118896384
14,1.257209660146183,1.3060388988365392,0.0,0.22806009118896384
15,1.258406864339932,1.311684989431197,0.0,0.22806009118896384
16,1.2572431694585295,1.3076622467439418,0.0,0.22806009118896384
17,1.255683146650418,1.3211142537488016,0.0,0.22806009118896384
18,1.2595598292426942,1.3197420583381354,0.0,0.13654774600606248
19,1.2562570902486199,1.300422379615724,0.0,0.22806009118896384
20,1.2542984858869364,1.3136898967055677,0.0,0.22806009118896384
21,1.2587660353023784,1.3054274815492157,0.0,0.22806009118896384
22,1.2549936408813769,1.3104730511458673,0.0,0.13654774600606248
23,1.2534674369489043,1.3053043554719372,0.0,0.22806009118896384
24,1.2549081990513178,1.3100245403558717,0.0,0.13654774600606248
25,1.2545571816234162,1.3136615902574504,0.0,0.22806009118896384
26,1.258295837682657,1.3121785295849993,0.0,0.22806009118896384
27,1.2572113932892919,1.3196033348302616,0.0,0.13654774600606248
28,1.2554158154387063,1.3025492277220085,0.0,0.22806009118896384
29,1.258988213120177,1.303873096993947,0.0,0.22806009118896384
30,1.2577587719542531,1.3094096968130406,0.0,0.22806009118896384
31,1.2547662344222632,1.3171519087749113,0.0,0.22806009118896384
32,1.2561507250935124,1.3023996178848625,0.0,0.22806009118896384
33,1.2554406827250228,1.3111268583850513,0.0,0.22806009118896384
34,1.2561385843319635,1.3093850457014677,0.0,0.13654774600606248
35,1.2556862642208988,1.3090609458345657,0.0,0.22806009118896384
36,1.2559114636704565,1.3102445179115076,0.0,0.22806009118896384
37,1.255337322558077,1.3054006790679056,0.0,0.22806009118896384
38,1.2544266824143382,1.3054573716445006,0.0,0.22806009118896384
39,1.2533609221156794,1.3079351619391777,0.0,0.22806009118896384
40,1.2562763099091503,1.3079812470677628,0.0,0.22806009118896384
41,1.2575101460892553,1.3106482184586885,0.0,0.13654774600606248
42,1.2543436894401574,1.301210607623307,0.0,0.22806009118896384
43,1.256455524965597,1.3017463385280679,0.0,0.22806009118896384
44,1.255810681699564,1.3213948481387943,0.0,0.13654774600606248
45,1.2567279656474202,1.309413252549134,0.0,0.22806009118896384
46,1.256976929944925,1.306169056705644,0.0,0.22806009118896384
47,1.2544822794179946,1.3037876497672058,0.0,0.22806009118896384
48,1.256216261485895,1.3045926604507485,0.0,0.22806009118896384
49,1.2536082034674696,1.3099666027736414,0.0,0.22806009118896384
50,1.25609543293048,1.305107136619309,0.0,0.22806009118896384
51,1.2565832988903545,1.306720225680279,0.0,0.22806009118896384
52,1.2550561026643259,1.30737616436911,0.0,0.22806009118896384
53,1.2529664856176408,1.3029242931395848,0.0,0.22806009118896384
54,1.2540074060519282,1.309491568383598,0.0,0.22806009118896384
55,1.2550644711564525,1.3087735786139187,0.0,0.22806009118896384
56,1.2538312800014362,1.3041697270565182,0.0,0.22806009118896384
57,1.25547251076744,1.3043360000490831,0.0,0.22806009118896384
58,1.2538456627355217,1.3032427058207459,0.0,0.22806009118896384
59,1.2538991370521033,1.3099393122501224,0.0,0.22806009118896384
60,1.2538696487871603,1.3035304714431961,0.0,0.22806009118896384
61,1.254928254243284,1.3021159757210754,0.0,0.22806009118896384
62,1.2546721552126705,1.3040461428171661,0.0,0.22806009118896384
63,1.255756968964403,1.303283293004447,0.0,0.22806009118896384
64,1.2553775142176082,1.3085229041993462,0.0,0.22806009118896384
65,1.2531683496773813,1.2990766181647,0.0,0.22806009118896384
66,1.2556434695332195,1.3076968778206848,0.0,0.22806009118896384
67,1.2544890201891572,1.306371205780587,0.0,0.22806009118896384
68,1.2530965131692613,1.303099589932992,0.0,0.22806009118896384
69,1.2537987142325209,1.3016979725491595,0.0,0.22806009118896384
70,1.2549602865791931,1.3080045037730244,0.0,0.22806009118896384
71,1.2543272414527382,1.303113792957276,0.0,0.22806009118896384
72,1.2536135342174444,1.309216790659932,0.0,0.22806009118896384
73,1.253702948116266,1.3073125794413196,0.0,0.22806009118896384
74,1.2536887437009965,1.3053662571521092,0.0,0.22806009118896384
75,1.253766150901112,1.3031220398746022,0.0,0.22806009118896384
76,1.2549887756189217,1.303544415506308,0.0,0.22806009118896384
77,1.254038957132699,1.3100060545122032,0.0,0.22806009118896384
78,1.2534595467412053,1.3062835573838834,0.0,0.22806009118896384
79,1.2538186807601976,1.3015678744403252,0.0,0.22806009118896384
80,1.2543297349454496,1.299218369526278,0.0,0.22806009118896384
81,1.2543431810677623,1.3046272915274917,0.0,0.22806009118896384
82,1.25406223196572,1.3069163389679035,0.0,0.22806009118896384
83,1.2540691544834417,1.302869771852817,0.0,0.22806009118896384
84,1.2540034399245874,1.3085975049369951,0.0,0.22806009118896384
85,1.2557645854096824,1.316664832690366,0.0,0.13654774600606248
86,1.255509366775854,1.3106084280785941,0.0,0.22806009118896384
87,1.2542805715109975,1.3066249478890442,0.0,0.22806009118896384
88,1.2551590932443881,1.3024738600608885,0.0,0.22806009118896384
89,1.2535455056272757,1.3055489642190559,0.0,0.22806009118896384
90,1.2548271280508072,1.3022170502585468,0.0,0.22806009118896384
91,1.2545937476447595,1.3019602902564305,0.0,0.22806009118896384
92,1.2534635158392569,1.3063921318353,0.0,0.22806009118896384
93,1.2541036276009898,1.3044180309803617,0.0,0.22806009118896384
94,1.2533029417641246,1.3046130885032077,0.0,0.22806009118896384
95,1.2530121277696409,1.3046418531133985,0.0,0.22806009118896384
96,1.2552165218054676,1.3018027422633558,0.0,0.22806009118896384
97,1.2537652614398505,1.3025679924469393,0.0,0.22806009118896384
98,1.253203996378012,1.3070295946405077,0.0,0.22806009118896384
99,1.2546238279190307,1.3061984587587203,0.0,0.22806009118896384
