epoch,train_loss,val_loss,val_acc,val_f1
0,1.31998779883669,1.287370372523923,0.0,0.2274131699356221
1,1.2618896361813368,1.2464757795164572,0.0,0.2990975493883369
2,1.241848443168623,1.20745529084516,0.0,0.3721493322178999
3,1.225399803659377,1.1860519589757073,0.0,0.37886128655793727
4,1.2101625820917272,1.1667184321838018,0.0,0.3940341654797388
5,1.2024930806744623,1.1518076067140117,0.0,0.4101921060399149
6,1.1869020081210055,1.1378621389174604,0.0,0.4175704533752109
7,1.181859122084284,1.1181895961422892,0.0,0.4178951208800629
8,1.1686876274737519,1.10760164881599,0.0,0.4321071629100826
9,1.153956967344166,1.0968457374347031,0.0,0.433490548956979
10,1.149984468357099,1.087127820979914,0.0,0.4339426846159716
11,1.1529530426246377,1.0828130327032868,0.0,0.43680833956591236
12,1.1305091657305997,1.0585712952021311,0.0,0.4751893891570005
13,1.1265996217191285,1.050544901289178,0.0,0.47597084069733353
14,1.1236650184785824,1.0463843080419055,0.0,0.4697810971231324
15,1.1161786274915337,1.038348930404031,0.0,0.47378229419417794
16,1.1068662264215665,1.0362445176705806,0.0,0.47141760150807627
17,1.100234205060386,1.0216784505449104,0.0,0.4730535302368983
18,1.0997151368380398,1.0134682920557507,0.0,0.4768146905384332
19,1.081892056526832,1.0173210460053392,0.0,0.46541339056346204
20,1.0871268596638441,1.0148826734554133,0.0,0.4791547974910882
21,1.0801999332263847,1.0056336984126526,0.0,0.4786494282209809
22,1.0695644969747091,0.9890541121804503,0.0,0.48902741684124057
23,1.062376690393626,0.9902241001467733,0.0,0.4784741366550088
24,1.0618810708664936,0.9792935433472402,0.0,0.47616238417895274
25,1.05704126851497,0.968584293162329,0.0,0.4990070566640614
26,1.0491151402047567,0.9682218021189672,0.0,0.48659585789723436
27,1.0447624853410924,0.9614619870157637,0.0,0.47705246385544076
28,1.0522977781510325,0.953452161077917,0.0,0.4944965386387311
29,1.0422313688040048,0.9628599449022281,0.0,0.48910904797290955
30,1.019737467320617,0.9566663031041975,0.0,0.47904781318496487
31,1.0156325433063829,0.9672392354209042,0.0,0.4702557661677307
32,1.025437466741547,0.945887106269069,0.0,0.4790556951898585
33,1.018500140869175,0.9434810119267751,0.0,0.4932329885840866
34,1.0187367566256742,0.9574066613552839,0.0,0.47902923819530574
35,1.0026628003613887,0.9370299209504438,0.0,0.4878572959137718
36,1.0000431875544271,0.942326327893861,0.0,0.4690919487295708
37,0.9978757695754816,0.9475590722800712,0.0,0.4951431002021396
38,0.9961433851812768,0.9332045786479521,0.0,0.48304776652458664
39,1.0031765519701052,0.9205720438759708,0.0,0.4952513552293006
40,1.0009486208616414,0.9372565907134107,0.0,0.49634522716980084
41,0.9823839012093432,0.9372350478313378,0.0,0.48467795736701286
42,0.9908887965874945,0.931385694876225,0.0,0.4842576823061855
43,0.9750636366140454,0.914232793503259,0.0,0.5014887066791516
44,0.9737425660389749,0.9367358777650009,0.0,0.49205535615130347
45,0.9729309013643469,0.9187820886013776,0.0,0.48426338212802894
46,0.9618535114219674,0.9295879657451923,0.0,0.4863567352551421
47,0.9712279939812402,0.9208955302040958,0.0,0.48962795441503343
48,0.9598950891848759,0.9230665489061344,0.0,0.4845628728993232
49,0.9591600266028577,0.912193948418431,0.0,0.48900363103679256
50,0.9683984602530171,0.9139323127340283,0.0,0.49462278001500354
51,0.9482620527425151,0.9299175736466808,0.0,0.487107343242112
52,0.940893566246376,0.912054578792414,0.0,0.4957905543401013
53,0.9527846307936884,0.9170979426457332,0.0,0.48827646049829576
54,0.9451085097073704,0.9106466078899316,0.0,0.49726040251520687
55,0.9386284489465376,0.9236981002536752,0.0,0.49374879505551394
56,0.9389198095243344,0.9244202021311021,0.0,0.49317942980117185
57,0.9276261680976344,0.911774087939742,0.0,0.4944377410907224
58,0.9361009420774651,0.9195987498266457,0.0,0.4855951883748362
59,0.9522673928161037,0.9254283566446699,0.0,0.48256424345136
60,0.9391013707701615,0.9228236723228319,0.0,0.4901751685798909
61,0.9311972625209993,0.9271676960781481,0.0,0.4994385125770603
62,0.9278742986133047,0.9278926781648715,0.0,0.4852391093616086
63,0.9218217910878167,0.9293795613847541,0.0,0.5010862146422611
64,0.9245842928559225,0.9229978030955298,0.0,0.48264079842173874
65,0.9307005776865545,0.9157717281544703,0.0,0.49923017240289186
66,0.9329797678508694,0.9112803351949658,0.0,0.49332995429265
67,0.9294469998175168,0.9178129026875693,0.0,0.48742367431142014
68,0.9139733853570791,0.9261916482236964,0.0,0.48201564029701455
69,0.9269595615507111,0.9241854154146635,0.0,0.4814690489018108
70,0.92360499752654,0.9223373322797245,0.0,0.5074066591994265
71,0.9180989878920521,0.9373050305970322,0.0,0.4787353729785067
72,0.9265388218838935,0.9287510437372873,0.0,0.4928353477197928
73,0.9181463631253409,0.9207528198964497,0.0,0.49779800795435525
74,0.927765071995481,0.9275627632818279,0.0,0.5139449271289251
75,0.9090906880435579,0.9317290447167391,0.0,0.5010882543209465
76,0.9141374516674853,0.926673410630085,0.0,0.5070853699560626
77,0.9060668801161784,0.9153252957135263,0.0,0.5073111116447403
78,0.9199036431527111,0.9310086854110808,0.0,0.5184694759647444
79,0.9096133937583597,0.9081741965028661,0.0,0.5153176419802777
80,0.9017168504717111,0.919684208074265,0.0,0.5288713805053435
81,0.9146015662846603,0.9181617149939904,0.0,0.510428387931198
82,0.9050579431756945,0.930707798342733,0.0,0.5065232286610574
83,0.9032541308279649,0.9215508094200722,0.0,0.5196037213349469
84,0.8983453764958377,0.9211603469397189,0.0,0.5127824136914693
85,0.9029302995974623,0.9133230356069711,0.0,0.5223371818563428
86,0.9048350130881447,0.9192978537294286,0.0,0.5186514496334484
87,0.8959981967413251,0.927810045953333,0.0,0.5201610880459814
88,0.9078362397053379,0.9199749557224252,0.0,0.5189499805842154
89,0.8919953081015124,0.9179375101123336,0.0,0.5225711499093824
90,0.9039970487523803,0.9242026334683571,0.0,0.5285041921544469
91,0.9027563917489368,0.9266086465508275,0.0,0.5327607266586886
92,0.894282758839353,0.9306229721159625,0.0,0.5145407715024263
93,0.8913526504192631,0.9209486560708673,0.0,0.5254992108898277
94,0.8892341007397869,0.9227021527713573,0.0,0.5438614018745037
95,0.8887776317424796,0.9390506360657822,0.0,0.5144491193574613
96,0.8889906722193226,0.9331010807195359,0.0,0.5292769430248649
97,0.8765839507260661,0.9269088203385032,0.0,0.5323862775250728
98,0.887607077109398,0.938163025985808,0.0,0.5298740475283571
99,0.8834319199834552,0.9353665594518538,0.0,0.5234134321078207
