epoch,train_loss,val_loss,val_acc,val_f1
0,1.270893615693711,1.2423509941399875,0.0,0.39496746363066493
1,1.1129727002911673,1.3131984680813225,0.0,0.39086738213540345
2,1.0478594412057163,1.1059187597767803,0.0,0.5117283530714813
3,0.9787390674645908,1.1029513486060398,0.0,0.48336913937769366
4,0.9747178255178677,1.0923233829030168,0.0,0.5073690823948438
5,0.9403063642331205,1.3321850231359895,0.0,0.44580413469006297
6,0.8906234962871661,1.1129044814147153,0.0,0.5048747908074152
7,0.8977399238001424,1.0832357929518577,0.0,0.5103696099543735
8,0.8754643335509986,1.1230886324889977,0.0,0.5414923737620393
9,0.8439863099457737,1.3512605960935589,0.0,0.5052357903408865
10,0.8714324001306162,1.0902244926432716,0.0,0.5945729893267079
11,0.8553130701707956,1.2996206806471702,0.0,0.5171699054552411
12,0.8237231675428324,1.0523540307585315,0.0,0.5272160965812192
13,0.8333039482942405,1.2152774900431422,0.0,0.5370533994805086
14,0.8330429165127179,1.0260250250913456,0.0,0.5471676887693881
15,0.8500984098202885,1.2335057370656464,0.0,0.507595815037483
16,0.8128505699931623,1.0273021070515207,0.0,0.570954015793811
17,0.787761691583993,1.1789888924780465,0.0,0.5538133976074034
18,0.7944686183533348,1.0189051964264315,0.0,0.5486204976055045
19,0.8013345297152242,1.1757435611894174,0.0,0.5747583570418945
20,0.7538973551588698,1.138185999100887,0.0,0.5086316166653995
21,0.7674558928980233,0.9939644218424905,0.0,0.5874075988144281
22,0.7900871720557776,1.0834418712645848,0.0,0.555812108089207
23,0.7708958552287409,1.294135990093022,0.0,0.5036683242325731
24,0.7663938331527832,1.2465356448300513,0.0,0.5914929378878423
25,0.7548441268765508,1.186012810888863,0.0,0.5256459824043632
26,0.7436260666329259,1.2475353320647158,0.0,0.5617992974484441
27,0.7428240861755591,1.0980947260445777,0.0,0.5721477429439691
28,0.7790883728871331,1.4451376190384748,0.0,0.5376834951722266
29,0.7330008769568543,1.2336635714100173,0.0,0.5817808116302404
30,0.7396185838757232,1.0955891024039246,0.0,0.535996727733891
31,0.7175089054214306,1.1753826315658211,0.0,0.5764919678828748
32,0.7560525189954251,0.9773229444618324,0.0,0.6133910134985238
33,0.6966256575081676,1.0864739305979279,0.0,0.5499304107781892
34,0.7357894489940363,1.0278222230956076,0.0,0.5886060450417661
35,0.6848100921216483,1.3149960022371059,0.0,0.5642571522001071
36,0.6950693346060122,1.0654433203117033,0.0,0.5617009874447789
37,0.7026228473590205,1.2776841519706865,0.0,0.5419237649327395
38,0.6964009991088234,1.2168307441332944,0.0,0.5634131778272736
39,0.6753266812894291,1.0680331885036538,0.0,0.5564830928923274
40,0.6829364148572611,1.1098701561711164,0.0,0.5855862406923272
41,0.6932122670042629,1.10346064804117,0.0,0.5793762787500237
