global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2391055265554605,1.30270696495594,0.0,0.22806009118896384
1,1.111643500069079,1.2541032596916817,0.0,0.2860058727653745
2,1.0552148703949902,1.1895916094667918,0.0,0.36580586813434773
3,1.0309999913834154,1.0772779180860395,0.0,0.41099742790962834
4,0.9826589738218168,1.2043037115749429,0.0,0.4164705314124382
5,0.9900799157901313,1.1731659812030841,0.0,0.3752487301179041
6,0.9515851363206443,1.202962830546008,0.0,0.517800839085891
7,0.9242874714513175,1.0591880858100113,0.0,0.5470626078409554
8,0.892857447142799,1.1408429656265298,0.0,0.5430432711271886
9,0.9035348472884669,1.0409823385293429,0.0,0.514102624901811
10,0.8884058729147378,1.0694080083861985,0.0,0.5758595781330291
11,0.8822947150221268,1.0973070707395867,0.0,0.5300672970943104
12,0.8940401832135721,1.0983823970465996,0.0,0.5875269478616182
13,0.8810286495632257,1.1543383087875327,0.0,0.5474108213541017
14,0.8867147132611504,1.104498920490474,0.0,0.46708748170889164
15,0.845655069412134,1.0000312745415512,0.0,0.5550997415583059
16,0.8561224262173565,1.0146597122710306,0.0,0.5656024317979311
17,0.8395127723773067,1.151512046395643,0.0,0.5311631647623667
18,0.8275184514042668,0.9665254637715711,0.0,0.5797272768878199
19,0.8275261131338418,1.0163579796375244,0.0,0.5694034539771298
20,0.821620511970581,1.0581047715468443,0.0,0.5802082389288267
21,0.7916890886644967,1.125754234373725,0.0,0.5890022008346698
22,0.8461022427287727,1.257992378414144,0.0,0.576547272778921
23,0.7926330108231249,1.4397186598018317,0.0,0.46992257685472255
24,0.7795821854481682,1.259040414197638,0.0,0.4884455175636236
25,0.7813789913829523,1.0990145013475543,0.0,0.5802054585240899
26,0.7623118392575663,1.068085115198678,0.0,0.584081793511444
27,0.7787269687500243,1.2882490830384097,0.0,0.5410427213178763
28,0.7368857881893365,1.1527717530571762,0.0,0.6168207423559904
29,0.7219967762883098,1.183205726563775,0.0,0.5206991310801391
30,0.7173917643559246,1.1138825379214772,0.0,0.5619247300422233
31,0.7248607440116688,0.999377696383404,0.0,0.5725024593474062
32,0.7308782387084474,1.2452325049019357,0.0,0.5570839092174065
33,0.7250147725827397,1.0977230819024866,0.0,0.5933776977177257
34,0.6912583598694482,1.1898866658422405,0.0,0.5798458418486063
35,0.6922532648705065,1.171468291519205,0.0,0.6073405286614669
36,0.6510377985219986,1.0689654039029353,0.0,0.6032963392960722
37,0.6957643670395921,1.24936847338166,0.0,0.5935530520988651
38,0.7186916222587562,1.6522238310572372,0.0,0.5527740757264396
39,0.7078569267885373,1.1328357467452166,0.0,0.594402650801571
40,0.678009619804236,1.2337067008952247,0.0,0.5764265842298788
41,0.6855950769144126,1.2790714791798405,0.0,0.5930716115889492
42,0.6415555558646449,1.1542467361330675,0.0,0.594054362532307
43,0.6647916936645873,1.825302920827044,0.0,0.5640760761080262
44,0.6874386735617544,1.1792294972870432,0.0,0.5627218107237358
45,0.6888587588319383,1.0463132733775804,0.0,0.5861958112428258
46,0.6838319869087146,1.1291096142004426,0.0,0.5782708808776522
47,0.6351841840881128,1.1271945764128284,0.0,0.5839243871880947
48,0.6294403969289396,1.4668452808190886,0.0,0.5925081880285918
49,0.6568317617471225,1.3793935750856723,0.0,0.580522402787519
50,0.683282125757906,1.2380776666785656,0.0,0.5505868744687624
51,0.6689621786149546,1.1006525104413145,0.0,0.6103692623274514
52,0.6080785213948819,1.2417670068168143,0.0,0.6195393315549328
53,0.6006333418928396,1.180282791974339,0.0,0.611475552855632
54,0.5927455607313699,1.2756049452500307,0.0,0.6075726971027232
55,0.5696425949803556,1.2592807700055075,0.0,0.6021519573632662
56,0.5513607925500352,1.1458263745818376,0.0,0.6190932889263516
57,0.5651625554782514,1.2367161882764055,0.0,0.6400772371505649
58,0.5364536831744563,1.2444280320608274,0.0,0.6111917154822085
59,0.5174565799700948,1.3666311717220136,0.0,0.6174398697305767
60,0.5218424186919824,1.3700806142144664,0.0,0.6393883372123096
61,0.5568284677240415,1.2405961238373042,0.0,0.6316226257889815
62,0.5327505358872703,1.216164352377152,0.0,0.6264651888810197
63,0.5126773069080073,1.295635870791602,0.0,0.634523913008004
64,0.5079562718875873,1.4347244541576574,0.0,0.5911758517075187
65,0.5434766137561859,1.4625680589800405,0.0,0.6160711511670615
66,0.5249506004321308,1.4418572010010402,0.0,0.5501388845607632
67,0.5156795135702188,1.6487491099703717,0.0,0.6068699998489647
68,0.47923833984917347,1.463609461373511,0.0,0.5777861242654718
69,0.523366058824923,1.7008016402042876,0.0,0.6074507593624392
70,0.5110144206510184,1.5267990152144868,0.0,0.6179036260335296
71,0.49699980405192024,1.5295890031221953,0.0,0.5660669285407302
72,0.4921985324579306,1.5000142827046448,0.0,0.5647955442237975
73,0.4879573750038878,1.4656454340284861,0.0,0.5985394513916035
74,0.4790161810363063,1.5392660634013442,0.0,0.5900911206693493
75,0.49201349096176344,1.3366065560682012,0.0,0.633071920588939
76,0.5181337877203481,1.6009710326829716,0.0,0.6154655669334737
77,0.4808916153618322,1.692757350035187,0.0,0.5783147808825579
78,0.4494923094591013,1.8497146327564051,0.0,0.6135696948549639
79,0.463064047932244,1.6666401397466037,0.0,0.6090249062532654
80,0.45698561936902543,1.8776656666250204,0.0,0.5923166790734079
81,0.4383603485057148,1.6393169074394685,0.0,0.6089194669560205
82,0.4589990497778018,1.8418218149528802,0.0,0.5940759295465555
83,0.4768698436002762,1.838398069376734,0.0,0.6111163605919493
84,0.49833442997246885,1.5351494771693457,0.0,0.6425936808605865
85,0.4736930254739694,1.6006396022228908,0.0,0.5697691851896453
86,0.47096087525066094,1.9909668964754508,0.0,0.6145156238540148
87,0.46745013564158555,1.6743843735976256,0.0,0.6076755292738946
88,0.4318726475817708,1.9484890173371716,0.0,0.5942351372911925
89,0.42696493079487124,1.6209382338561216,0.0,0.6315997271580611
90,0.5074174199622279,2.043608164974043,0.0,0.6329446726935137
91,0.522410827551406,1.7395011563213936,0.0,0.6007875181466457
92,0.4838358729411238,1.7266170412068578,0.0,0.6312396859135571
93,0.4713852656154206,1.6990993290594913,0.0,0.6324919582532508
94,0.4542665874615264,1.6026066314458225,0.0,0.6288798262436748
