epoch,train_loss,val_loss,val_acc,val_f1
0,1.3639424520559584,1.4875131313234333,0.0,0.20009573542210618
1,1.1238897394067564,1.1652996969596525,0.0,0.45294218792188234
2,1.044351917105361,1.1798694102633405,0.0,0.48616336477557
3,1.0113642834626828,1.1821211374148377,0.0,0.45440254980337114
4,0.9909257685414519,1.1249000011473973,0.0,0.4685048992054919
5,0.9612126567874092,1.1210344279715037,0.0,0.462831104134662
6,0.9356586092958055,1.3448402265344526,0.0,0.3953378170636876
7,0.9508288823377591,1.274612347077452,0.0,0.4152032187304737
8,0.9435331458862597,1.2198869192257873,0.0,0.4932616604226856
9,0.9445032290376414,1.0963927784414267,0.0,0.4916722094598358
10,0.917794573916414,1.077278973850818,0.0,0.49441266026422676
11,0.9073868375235853,1.0792535727080104,0.0,0.4870333871044801
12,0.909120002760293,1.2390044687933461,0.0,0.47891543382051965
13,0.8938248645383329,1.0992297777619124,0.0,0.5561463283299407
14,0.8882711936871465,1.1946203963874837,0.0,0.4792509468366176
15,0.8735097350023044,1.0358315211363311,0.0,0.5777439065396354
16,0.8875259918145859,1.1908586467215037,0.0,0.5197785081193905
17,0.8971740161648954,1.2375112787550486,0.0,0.4820632417352134
18,0.8456814081143267,1.1507316967837182,0.0,0.5099638655028507
19,0.8627400857952837,1.1403567759859967,0.0,0.5514616331992872
20,0.8451057812276359,1.1148984027593627,0.0,0.5514377872650875
21,0.8058433420741901,1.057653561584632,0.0,0.5734422828106392
22,0.8393574796164759,1.044396980624286,0.0,0.588757078971599
23,0.8182191627094159,1.080723735122083,0.0,0.546177417217902
24,0.8401535610040537,1.0377152047020337,0.0,0.5609006217131799
25,0.8424085953745979,1.136353674507639,0.0,0.5191891429847639
26,0.8697670350059533,1.1986350116779536,0.0,0.5218993192176445
27,0.812956585099522,1.1309357884658535,0.0,0.5517862885879748
28,0.8147559252029029,1.4905790722401273,0.0,0.4743985987210452
29,0.8127147328739349,1.3281766328736946,0.0,0.5114990598017665
30,0.7836645971471891,1.0575297980644685,0.0,0.5768427708212229
31,0.7683951430808241,1.3031403065972789,0.0,0.5112788757157273
32,0.7613504316098393,1.1444081438428118,0.0,0.5709749356006993
33,0.7529263422512018,1.6425505555952187,0.0,0.4991141104886402
34,0.7809738246015847,1.1078530055113311,0.0,0.5355236511451104
35,0.7578598849689617,1.2898627298619043,0.0,0.5441346896970902
36,0.7671555343908243,1.8676144672124877,0.0,0.4144663920077278
37,0.7441821552694035,1.2859843679881282,0.0,0.4891495346188139
38,0.7537286598842365,1.1335719932775272,0.0,0.5880776538499881
39,0.7395275371143232,1.0998571211613188,0.0,0.6221654887670514
40,0.7193978445979353,1.1551123038906963,0.0,0.5552127682439983
41,0.7113564169444977,1.1874992430365738,0.0,0.5862538725067796
42,0.6985790304482554,1.406685234049904,0.0,0.5539409516048626
43,0.7107053840884004,1.3363398858212303,0.0,0.4922038378193209
44,0.6940890635164401,1.221918728581919,0.0,0.5198387316391834
45,0.6765426053787573,1.2421790538817723,0.0,0.5785393853292013
46,0.6662859287505714,1.4618971105032739,0.0,0.49436797533162363
47,0.6732129637044839,1.3622528155852236,0.0,0.5349217177113178
48,0.7068022035943052,1.2220458785174098,0.0,0.5799989555555678
49,0.6858157303386603,1.5303641535905883,0.0,0.5508276853956264
50,0.6521779531107162,1.381729564218546,0.0,0.5372405159661603
51,0.6371187794322785,1.2680147335361251,0.0,0.5827852778479894
52,0.6346190712703302,1.3254052702502856,0.0,0.5822077768155292
53,0.6271693525603785,1.2253237094331348,0.0,0.5718848436018626
54,0.6016350292169248,1.2915524315896296,0.0,0.5694641764881032
55,0.5870389991484511,1.1977494839899845,0.0,0.6239837212657876
56,0.6011147487277801,1.3301336024510955,0.0,0.6017878598465499
57,0.584385812092132,1.2093100485540245,0.0,0.6481302668332743
58,0.5627266373878089,1.3063515446515992,0.0,0.5848643067474889
59,0.57675002988535,1.3205308042680626,0.0,0.5971435633358019
60,0.5605597351686642,1.2105350544184992,0.0,0.6305845671929731
61,0.5826697956639738,1.2366794357100603,0.0,0.6364365101915248
