Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L8_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5506, test_loss: 1.5703, test_f1: 0.4792
 epoch: 1, train_loss: 1.0936, test_loss: 1.4381, test_f1: 0.4792
 epoch: 2, train_loss: 0.8004, test_loss: 1.3999, test_f1: 0.0845
 epoch: 3, train_loss: 0.6950, test_loss: 1.1695, test_f1: 0.5146
 epoch: 4, train_loss: 0.6715, test_loss: 0.9442, test_f1: 0.6048
 epoch: 5, train_loss: 0.6234, test_loss: 0.7796, test_f1: 0.6981
 epoch: 6, train_loss: 0.6240, test_loss: 0.8207, test_f1: 0.6495
 epoch: 7, train_loss: 0.5963, test_loss: 0.7646, test_f1: 0.6796
 epoch: 8, train_loss: 0.5767, test_loss: 0.6614, test_f1: 0.7169
 epoch: 9, train_loss: 0.5767, test_loss: 0.6722, test_f1: 0.6986
 epoch: 10, train_loss: 0.5862, test_loss: 0.6557, test_f1: 0.7022
 epoch: 11, train_loss: 0.5928, test_loss: 0.6908, test_f1: 0.7344
 epoch: 12, train_loss: 0.5491, test_loss: 0.6900, test_f1: 0.7101
 epoch: 13, train_loss: 0.5505, test_loss: 0.6392, test_f1: 0.7035
 epoch: 14, train_loss: 0.5427, test_loss: 0.6528, test_f1: 0.7080
 epoch: 15, train_loss: 0.5430, test_loss: 0.6783, test_f1: 0.6900
 epoch: 16, train_loss: 0.5144, test_loss: 0.7014, test_f1: 0.7013
 epoch: 17, train_loss: 0.5210, test_loss: 0.6960, test_f1: 0.6785
 epoch: 18, train_loss: 0.4972, test_loss: 0.6859, test_f1: 0.6819
 epoch: 19, train_loss: 0.5258, test_loss: 0.7317, test_f1: 0.6966
 epoch: 20, train_loss: 0.5072, test_loss: 0.7043, test_f1: 0.6791
 epoch: 21, train_loss: 0.4731, test_loss: 0.7710, test_f1: 0.6695
 epoch: 22, train_loss: 0.4660, test_loss: 0.7605, test_f1: 0.6811
 epoch: 23, train_loss: 0.4740, test_loss: 0.7864, test_f1: 0.6824
 epoch: 24, train_loss: 0.4387, test_loss: 0.8124, test_f1: 0.6674
 epoch: 25, train_loss: 0.4127, test_loss: 0.8490, test_f1: 0.6811
 epoch: 26, train_loss: 0.4706, test_loss: 0.9314, test_f1: 0.7271
 epoch: 27, train_loss: 0.4285, test_loss: 0.7964, test_f1: 0.7302
 epoch: 28, train_loss: 0.4329, test_loss: 0.8061, test_f1: 0.7099
 epoch: 29, train_loss: 0.4055, test_loss: 0.9007, test_f1: 0.6965
 epoch: 30, train_loss: 0.4287, test_loss: 0.8719, test_f1: 0.6938
 epoch: 31, train_loss: 0.3858, test_loss: 0.9028, test_f1: 0.7098
 epoch: 32, train_loss: 0.3904, test_loss: 0.8841, test_f1: 0.7121
 epoch: 33, train_loss: 0.3822, test_loss: 0.9991, test_f1: 0.7091
 epoch: 34, train_loss: 0.3677, test_loss: 0.9478, test_f1: 0.7070
 epoch: 35, train_loss: 0.3541, test_loss: 0.9688, test_f1: 0.7202
 epoch: 36, train_loss: 0.3689, test_loss: 0.9916, test_f1: 0.7117
 epoch: 37, train_loss: 0.3902, test_loss: 1.0741, test_f1: 0.7364
 epoch: 38, train_loss: 0.3581, test_loss: 1.0987, test_f1: 0.7297
 epoch: 39, train_loss: 0.3592, test_loss: 1.0538, test_f1: 0.7075
 epoch: 40, train_loss: 0.3091, test_loss: 1.0586, test_f1: 0.7144
