STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 6 --hiddens 64 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L6_H64_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3614, test_loss: 1.3601, test_f1: 0.2274
 epoch: 1, train_loss: 1.3540, test_loss: 1.3556, test_f1: 0.2276
 epoch: 2, train_loss: 1.3488, test_loss: 1.3512, test_f1: 0.2276
 epoch: 3, train_loss: 1.3438, test_loss: 1.3447, test_f1: 0.2274
 epoch: 4, train_loss: 1.3369, test_loss: 1.3374, test_f1: 0.2274
 epoch: 5, train_loss: 1.3301, test_loss: 1.3282, test_f1: 0.2274
 epoch: 6, train_loss: 1.3218, test_loss: 1.3181, test_f1: 0.2327
 epoch: 7, train_loss: 1.3128, test_loss: 1.3079, test_f1: 0.2274
 epoch: 8, train_loss: 1.3035, test_loss: 1.2982, test_f1: 0.2274
 epoch: 9, train_loss: 1.2943, test_loss: 1.2876, test_f1: 0.2274
 epoch: 10, train_loss: 1.2836, test_loss: 1.2772, test_f1: 0.2274
 epoch: 11, train_loss: 1.2732, test_loss: 1.2672, test_f1: 0.2300
 epoch: 12, train_loss: 1.2631, test_loss: 1.2585, test_f1: 0.2300
 epoch: 13, train_loss: 1.2538, test_loss: 1.2504, test_f1: 0.2375
 epoch: 14, train_loss: 1.2482, test_loss: 1.2349, test_f1: 0.2436
 epoch: 15, train_loss: 1.2375, test_loss: 1.2269, test_f1: 0.2684
 epoch: 16, train_loss: 1.2284, test_loss: 1.2146, test_f1: 0.2892
