Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L6_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4738, test_loss: 1.4980, test_f1: 0.4792
 epoch: 1, train_loss: 0.9434, test_loss: 1.2023, test_f1: 0.4792
 epoch: 2, train_loss: 0.7533, test_loss: 1.0421, test_f1: 0.4792
 epoch: 3, train_loss: 0.6834, test_loss: 0.9629, test_f1: 0.4792
 epoch: 4, train_loss: 0.6237, test_loss: 0.9311, test_f1: 0.5011
 epoch: 5, train_loss: 0.6007, test_loss: 0.8116, test_f1: 0.5760
 epoch: 6, train_loss: 0.6123, test_loss: 0.7391, test_f1: 0.6742
 epoch: 7, train_loss: 0.6224, test_loss: 0.7018, test_f1: 0.6874
 epoch: 8, train_loss: 0.5865, test_loss: 0.6632, test_f1: 0.7065
 epoch: 9, train_loss: 0.5784, test_loss: 0.6676, test_f1: 0.6998
 epoch: 10, train_loss: 0.5640, test_loss: 0.6533, test_f1: 0.6767
 epoch: 11, train_loss: 0.5630, test_loss: 0.6488, test_f1: 0.6856
 epoch: 12, train_loss: 0.5645, test_loss: 0.6629, test_f1: 0.6787
 epoch: 13, train_loss: 0.5252, test_loss: 0.6703, test_f1: 0.6742
 epoch: 14, train_loss: 0.5360, test_loss: 0.6784, test_f1: 0.6893
 epoch: 15, train_loss: 0.5258, test_loss: 0.6640, test_f1: 0.6868
 epoch: 16, train_loss: 0.5415, test_loss: 0.6616, test_f1: 0.6856
 epoch: 17, train_loss: 0.5393, test_loss: 0.6768, test_f1: 0.7031
 epoch: 18, train_loss: 0.5278, test_loss: 0.6966, test_f1: 0.6942
 epoch: 19, train_loss: 0.5247, test_loss: 0.7193, test_f1: 0.6927
 epoch: 20, train_loss: 0.4966, test_loss: 0.7169, test_f1: 0.6691
 epoch: 21, train_loss: 0.4792, test_loss: 0.7012, test_f1: 0.6867
 epoch: 22, train_loss: 0.4815, test_loss: 0.7237, test_f1: 0.6954
 epoch: 23, train_loss: 0.4843, test_loss: 0.6723, test_f1: 0.6924
 epoch: 24, train_loss: 0.4657, test_loss: 0.7022, test_f1: 0.7033
 epoch: 25, train_loss: 0.4561, test_loss: 0.7896, test_f1: 0.6918
 epoch: 26, train_loss: 0.4578, test_loss: 0.7439, test_f1: 0.7047
 epoch: 27, train_loss: 0.4665, test_loss: 0.7317, test_f1: 0.7052
 epoch: 28, train_loss: 0.4568, test_loss: 0.8200, test_f1: 0.6756
 epoch: 29, train_loss: 0.4449, test_loss: 0.7683, test_f1: 0.6965
 epoch: 30, train_loss: 0.4124, test_loss: 0.7726, test_f1: 0.7121
 epoch: 31, train_loss: 0.4119, test_loss: 0.7909, test_f1: 0.7211
 epoch: 32, train_loss: 0.4222, test_loss: 0.8924, test_f1: 0.6674
 epoch: 33, train_loss: 0.4287, test_loss: 0.9314, test_f1: 0.6819
 epoch: 34, train_loss: 0.4229, test_loss: 0.8619, test_f1: 0.7453
 epoch: 35, train_loss: 0.3895, test_loss: 0.8520, test_f1: 0.7071
 epoch: 36, train_loss: 0.4119, test_loss: 0.9138, test_f1: 0.7057
 epoch: 37, train_loss: 0.3836, test_loss: 0.8915, test_f1: 0.7167
 epoch: 38, train_loss: 0.3842, test_loss: 0.8722, test_f1: 0.7025
 epoch: 39, train_loss: 0.3712, test_loss: 0.9267, test_f1: 0.7294
 epoch: 40, train_loss: 0.3621, test_loss: 0.8253, test_f1: 0.7286
 epoch: 41, train_loss: 0.3276, test_loss: 0.9411, test_f1: 0.7138
 epoch: 42, train_loss: 0.3586, test_loss: 0.9559, test_f1: 0.7381
 epoch: 43, train_loss: 0.3589, test_loss: 1.0203, test_f1: 0.7223
 epoch: 44, train_loss: 0.3336, test_loss: 1.0486, test_f1: 0.7338
 epoch: 45, train_loss: 0.3473, test_loss: 0.9731, test_f1: 0.6786
 epoch: 46, train_loss: 0.3251, test_loss: 1.0688, test_f1: 0.7338
 epoch: 47, train_loss: 0.3218, test_loss: 0.9779, test_f1: 0.7230
 epoch: 48, train_loss: 0.2970, test_loss: 1.0169, test_f1: 0.7145
 epoch: 49, train_loss: 0.2726, test_loss: 1.1311, test_f1: 0.7195
 epoch: 50, train_loss: 0.3112, test_loss: 1.0795, test_f1: 0.7291
 epoch: 51, train_loss: 0.2509, test_loss: 1.0997, test_f1: 0.7120
 epoch: 52, train_loss: 0.2468, test_loss: 1.0757, test_f1: 0.7079
 epoch: 53, train_loss: 0.2420, test_loss: 1.0811, test_f1: 0.7041
 epoch: 54, train_loss: 0.2473, test_loss: 1.0725, test_f1: 0.7238
 epoch: 55, train_loss: 0.2299, test_loss: 1.0006, test_f1: 0.7326
 epoch: 56, train_loss: 0.2099, test_loss: 1.0241, test_f1: 0.7107
 epoch: 57, train_loss: 0.2148, test_loss: 1.0908, test_f1: 0.7352
 epoch: 58, train_loss: 0.2027, test_loss: 1.0932, test_f1: 0.7352
 epoch: 59, train_loss: 0.1922, test_loss: 1.1040, test_f1: 0.7079
 epoch: 60, train_loss: 0.2330, test_loss: 1.1592, test_f1: 0.7128
 epoch: 61, train_loss: 0.2568, test_loss: 1.2133, test_f1: 0.7410
 epoch: 62, train_loss: 0.2623, test_loss: 1.1668, test_f1: 0.7426
