 epoch: 0, train_loss: 1.3440, test_loss: 1.3456, test_f1: 0.3347
 epoch: 1, train_loss: 1.2136, test_loss: 1.2980, test_f1: 0.3350
 epoch: 2, train_loss: 1.1543, test_loss: 1.2962, test_f1: 0.3367
 epoch: 3, train_loss: 1.0970, test_loss: 1.3907, test_f1: 0.2797
 epoch: 4, train_loss: 1.0237, test_loss: 1.5430, test_f1: 0.2784
 epoch: 5, train_loss: 0.9559, test_loss: 1.7520, test_f1: 0.1368
 epoch: 6, train_loss: 0.9091, test_loss: 1.7437, test_f1: 0.2185
 epoch: 7, train_loss: 0.8852, test_loss: 1.9565, test_f1: 0.1753
 epoch: 8, train_loss: 0.8476, test_loss: 1.7046, test_f1: 0.3054
 epoch: 9, train_loss: 0.8410, test_loss: 1.2757, test_f1: 0.4210
 epoch: 10, train_loss: 0.8136, test_loss: 1.2545, test_f1: 0.5023
 epoch: 11, train_loss: 0.7890, test_loss: 1.0563, test_f1: 0.4990
 epoch: 12, train_loss: 0.7714, test_loss: 1.0485, test_f1: 0.5318
 epoch: 13, train_loss: 0.7592, test_loss: 1.1551, test_f1: 0.5594
 epoch: 14, train_loss: 0.7542, test_loss: 1.0451, test_f1: 0.5255
 epoch: 15, train_loss: 0.7201, test_loss: 1.0388, test_f1: 0.5802
 epoch: 16, train_loss: 0.6955, test_loss: 1.0304, test_f1: 0.6163
 epoch: 17, train_loss: 0.6574, test_loss: 0.9452, test_f1: 0.6404
 epoch: 18, train_loss: 0.6374, test_loss: 1.0366, test_f1: 0.6241
 epoch: 19, train_loss: 0.6233, test_loss: 1.0264, test_f1: 0.6066
 epoch: 20, train_loss: 0.6071, test_loss: 1.0346, test_f1: 0.6348
 epoch: 21, train_loss: 0.6278, test_loss: 1.2107, test_f1: 0.5262
 epoch: 22, train_loss: 0.6045, test_loss: 1.1335, test_f1: 0.5083
 epoch: 23, train_loss: 0.6108, test_loss: 1.1968, test_f1: 0.5512
 epoch: 24, train_loss: 0.6096, test_loss: 1.1542, test_f1: 0.5831
 epoch: 25, train_loss: 0.5869, test_loss: 1.7056, test_f1: 0.4687
 epoch: 26, train_loss: 0.5794, test_loss: 1.1436, test_f1: 0.5116
 epoch: 27, train_loss: 0.5593, test_loss: 1.1261, test_f1: 0.5903
 epoch: 28, train_loss: 0.5443, test_loss: 1.2184, test_f1: 0.6101
 epoch: 29, train_loss: 0.4954, test_loss: 1.2388, test_f1: 0.6132
 epoch: 30, train_loss: 0.4855, test_loss: 1.2422, test_f1: 0.5995
 epoch: 31, train_loss: 0.4596, test_loss: 1.4072, test_f1: 0.5841
 epoch: 32, train_loss: 0.4525, test_loss: 1.4573, test_f1: 0.5804
 epoch: 33, train_loss: 0.4751, test_loss: 1.6745, test_f1: 0.5171
 epoch: 34, train_loss: 0.4820, test_loss: 1.3299, test_f1: 0.5676
 epoch: 35, train_loss: 0.4665, test_loss: 1.3430, test_f1: 0.5771
 epoch: 36, train_loss: 0.5006, test_loss: 1.3290, test_f1: 0.5309
 epoch: 37, train_loss: 0.4296, test_loss: 1.4387, test_f1: 0.5409
 epoch: 38, train_loss: 0.4390, test_loss: 1.4419, test_f1: 0.5243
 epoch: 39, train_loss: 0.4034, test_loss: 1.4051, test_f1: 0.6233
 epoch: 40, train_loss: 0.4230, test_loss: 1.6729, test_f1: 0.5310
 epoch: 41, train_loss: 0.4171, test_loss: 1.6104, test_f1: 0.5839
 epoch: 42, train_loss: 0.3731, test_loss: 1.9087, test_f1: 0.5074
 epoch: 43, train_loss: 0.4005, test_loss: 1.9360, test_f1: 0.5130
 epoch: 44, train_loss: 0.4079, test_loss: 1.9034, test_f1: 0.5020
 epoch: 45, train_loss: 0.3864, test_loss: 2.2672, test_f1: 0.4402
 epoch: 46, train_loss: 0.3650, test_loss: 1.7645, test_f1: 0.5225
 epoch: 47, train_loss: 0.3984, test_loss: 1.8610, test_f1: 0.5466
 epoch: 48, train_loss: 0.3710, test_loss: 1.7620, test_f1: 0.5822
 epoch: 49, train_loss: 0.4073, test_loss: 1.3678, test_f1: 0.6473
 epoch: 50, train_loss: 0.3862, test_loss: 1.6834, test_f1: 0.5490
 epoch: 51, train_loss: 0.3868, test_loss: 1.3534, test_f1: 0.5688
 epoch: 52, train_loss: 0.3433, test_loss: 1.4265, test_f1: 0.5991
 epoch: 53, train_loss: 0.3308, test_loss: 1.4922, test_f1: 0.6025
 epoch: 54, train_loss: 0.2967, test_loss: 1.4306, test_f1: 0.6486
 epoch: 55, train_loss: 0.2922, test_loss: 1.6261, test_f1: 0.6106
 epoch: 56, train_loss: 0.2594, test_loss: 1.6618, test_f1: 0.6148
 epoch: 57, train_loss: 0.2585, test_loss: 1.7022, test_f1: 0.6257
 epoch: 58, train_loss: 0.2517, test_loss: 1.7305, test_f1: 0.5966
 epoch: 59, train_loss: 0.2537, test_loss: 1.7500, test_f1: 0.6211
 epoch: 60, train_loss: 0.2503, test_loss: 1.9750, test_f1: 0.6305
 epoch: 61, train_loss: 0.2187, test_loss: 1.8830, test_f1: 0.6126
 epoch: 62, train_loss: 0.2094, test_loss: 1.8556, test_f1: 0.5855
 epoch: 63, train_loss: 0.2137, test_loss: 1.9211, test_f1: 0.6129
 epoch: 64, train_loss: 0.2472, test_loss: 2.2070, test_f1: 0.6098
 epoch: 65, train_loss: 0.2192, test_loss: 1.9815, test_f1: 0.6347
 epoch: 66, train_loss: 0.2096, test_loss: 2.1206, test_f1: 0.6041
 epoch: 67, train_loss: 0.2053, test_loss: 2.0484, test_f1: 0.5877
 epoch: 68, train_loss: 0.2119, test_loss: 2.0889, test_f1: 0.5485
 epoch: 69, train_loss: 0.2121, test_loss: 2.0015, test_f1: 0.6043
 epoch: 70, train_loss: 0.2075, test_loss: 2.0345, test_f1: 0.5937
 epoch: 71, train_loss: 0.2344, test_loss: 2.1074, test_f1: 0.6033
 epoch: 72, train_loss: 0.2280, test_loss: 2.1384, test_f1: 0.5815
 epoch: 73, train_loss: 0.2045, test_loss: 2.2200, test_f1: 0.6281
 epoch: 74, train_loss: 0.1785, test_loss: 2.0746, test_f1: 0.6187
 epoch: 75, train_loss: 0.1631, test_loss: 2.2244, test_f1: 0.5878
 epoch: 76, train_loss: 0.1736, test_loss: 2.1399, test_f1: 0.5910
 epoch: 77, train_loss: 0.2185, test_loss: 1.9060, test_f1: 0.6083
 epoch: 78, train_loss: 0.1956, test_loss: 2.2992, test_f1: 0.6264
 epoch: 79, train_loss: 0.1826, test_loss: 2.1572, test_f1: 0.6151
 epoch: 80, train_loss: 0.2018, test_loss: 2.2551, test_f1: 0.5770
 epoch: 81, train_loss: 0.1716, test_loss: 2.0889, test_f1: 0.6184
 epoch: 82, train_loss: 0.1659, test_loss: 2.4484, test_f1: 0.6191
 epoch: 83, train_loss: 0.1806, test_loss: 2.6532, test_f1: 0.6127
