global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3440127084811275,1.3456382651864394,0.0,0.33472134689835237
1,1.2135998909465802,1.2979524378365699,0.0,0.3350213344148501
2,1.1542912410090145,1.2962070395367575,0.0,0.33673059006786593
3,1.0970108462598758,1.3906824495400212,0.0,0.27969048184191786
4,1.0236634370237112,1.5429602640415918,0.0,0.2784170892423555
5,0.9558516431159486,1.751973921574127,0.0,0.1368230438810747
6,0.9091198152246567,1.7436546146402783,0.0,0.21848389355065234
7,0.8851596769433433,1.9564747623612924,0.0,0.17525730925044378
8,0.8475912390044703,1.704628687925812,0.0,0.3053929696605253
9,0.8410012000285018,1.275684087768236,0.0,0.4209850523228063
10,0.8136039835576432,1.2544754466562296,0.0,0.5022998177418384
11,0.7889816035858739,1.056251625479357,0.0,0.49900991261169003
12,0.771449977026199,1.0485078497904088,0.0,0.5317753352865482
13,0.7592423169757612,1.1550525037800363,0.0,0.559427116271177
14,0.7542179488526366,1.0450728493633221,0.0,0.5255137063852657
15,0.7200880033139604,1.0387782203933278,0.0,0.5801538566368594
16,0.6954572186302453,1.0304390132894092,0.0,0.6162675232686935
17,0.6573858573794745,0.9452008877348339,0.0,0.6403549584470263
18,0.6374261736869812,1.0366128269125836,0.0,0.624086952132329
19,0.6232756396071217,1.026388123514758,0.0,0.6066317147607548
20,0.607133245810914,1.0346190848487475,0.0,0.6347776404474005
21,0.6277822443852409,1.2106855905398377,0.0,0.5261581011063052
22,0.6045384681262909,1.133463349105795,0.0,0.5083229629948868
23,0.6108320468911729,1.1967739174944925,0.0,0.5512393023980505
24,0.6096272001251245,1.154190242757374,0.0,0.5831339589788139
25,0.5869481089016119,1.7055941748556829,0.0,0.46868491463674583
26,0.5793987351103712,1.143620224596626,0.0,0.5115691200838194
27,0.5593043501384722,1.1260698084420386,0.0,0.5902878548802896
28,0.5442803203869171,1.2183847651469177,0.0,0.6101118199106672
29,0.4953768052993872,1.2387792920941783,0.0,0.6132044118546236
30,0.485544442940063,1.2422399695174813,0.0,0.5995479786800154
31,0.4595560004155095,1.407208395377774,0.0,0.584098015204415
32,0.4524939794129076,1.4573166849719015,0.0,0.5804034809952854
33,0.4750514531287903,1.67449453169621,0.0,0.5171241051496747
34,0.48197817212095656,1.329947449208551,0.0,0.5676010505118565
35,0.4664757343145986,1.3429888135148091,0.0,0.57709544576764
36,0.50055454394307,1.3289828387626468,0.0,0.5309033873002541
37,0.429576022975361,1.4386694288129283,0.0,0.5409208316677252
38,0.43900690292017147,1.4419109254842015,0.0,0.524335880504038
39,0.40342091215304293,1.4050662287221565,0.0,0.6232518682469698
40,0.4230335420312973,1.6728516023401803,0.0,0.5310399896809995
41,0.41714971019818,1.610433394230377,0.0,0.5839092664581104
42,0.3730930742173911,1.9087257484854356,0.0,0.5074011224686003
43,0.40050888636622567,1.936008861730989,0.0,0.5129945657541227
44,0.4079074349266272,1.9033693358418835,0.0,0.5019765647187163
45,0.38643548416253476,2.2671974520770437,0.0,0.44019204124498273
46,0.364972875940914,1.7645162278616087,0.0,0.5225440838882083
47,0.3983883744801957,1.8610427896285493,0.0,0.5466447531721683
48,0.3710021532191255,1.7620177505533003,0.0,0.5822148643003283
49,0.40734560645807283,1.3678098832969565,0.0,0.6472717316215939
50,0.38622795408145305,1.6833869396239598,0.0,0.5489734738056551
51,0.3868352111536093,1.3534404465797365,0.0,0.5688098221702909
52,0.34333081203527727,1.4265051062362313,0.0,0.5990646724242124
53,0.3307727687465497,1.4922069818481765,0.0,0.602451759610072
54,0.29673465825498296,1.4305634262045122,0.0,0.6486041271147586
55,0.29217705880871975,1.6261221385188886,0.0,0.610551348817376
56,0.2594270760068497,1.6618146771861741,0.0,0.6148320222272
57,0.25851119318709204,1.7021677599874552,0.0,0.6257144858941948
58,0.2516703013223581,1.7305234904077595,0.0,0.5966211165253771
59,0.253737551792742,1.7499804783116433,0.0,0.6211116114416998
60,0.25025306104090267,1.974983912535187,0.0,0.6304765925017655
61,0.218709596991539,1.8830447284110843,0.0,0.6125955333018542
62,0.20943745332784927,1.8556466762453083,0.0,0.5855141181675068
63,0.21372358334331085,1.9210869612332735,0.0,0.6128721344478502
64,0.24723418250251503,2.2070287002284594,0.0,0.6097700484059071
65,0.21924978646988305,1.981515789778986,0.0,0.6347241389428887
66,0.20961015235882596,2.1205586166979438,0.0,0.6040656968518519
67,0.20534934475779915,2.0483583295936683,0.0,0.5876943786268799
68,0.21193386521964028,2.088922246629202,0.0,0.5484965276303114
69,0.2120651039738244,2.0015057596151884,0.0,0.6042992837693775
70,0.20746340993494272,2.0345175720692925,0.0,0.5937265474626241
71,0.2344358623599092,2.107398369293611,0.0,0.6032640540501698
72,0.22797768420685594,2.138434865767277,0.0,0.5815313226338819
73,0.20448362933941924,2.2200103839445986,0.0,0.6281434211916992
74,0.17846192143405207,2.0746378288567846,0.0,0.618736298085763
75,0.1631417197731737,2.224384158460652,0.0,0.5877965028878867
76,0.17357783629871404,2.139873693879528,0.0,0.5910205152558099
77,0.2185087754513128,1.906021436885505,0.0,0.6083049822161257
78,0.19559435288365276,2.299164057400457,0.0,0.6264182144397883
79,0.18255553355993936,2.157202020948923,0.0,0.6150762592989286
80,0.20176989531364684,2.255069384064438,0.0,0.5770313530152764
81,0.17158334103350442,2.088884000056095,0.0,0.6184484593286453
82,0.16585362988729446,2.4483969267603625,0.0,0.6191363803543709
83,0.18062872088755283,2.653163740591343,0.0,0.6126579387086319
84,0.19718134498443848,2.4935407912451044,0.0,0.5768659879763914
85,0.16944597837643122,2.301864584183257,0.0,0.5704692405099147
86,0.1532216046564876,2.5545196533203125,0.0,0.62057595098148
87,0.194479197120895,2.2540186789888628,0.0,0.6096513528359199
88,0.16816561370611952,2.2237777510760037,0.0,0.5962484539220261
89,0.1811760960533596,2.7310959937989554,0.0,0.6249324204769012
90,0.1673850179861148,2.7619201022713367,0.0,0.6076019036465374
91,0.19357553787124804,2.9154909298251876,0.0,0.5964565241773494
92,0.20018356010174979,2.5286309463859538,0.0,0.620151294942869
93,0.17342380997471915,2.977544321403802,0.0,0.5695584556742598
94,0.17245570641165725,2.2901867102082654,0.0,0.5727239997905248
95,0.16730574390377861,2.2556840383664123,0.0,0.5741707849110895
96,0.14872250951136262,2.42429648615984,0.0,0.5494571600730358
97,0.19544543625828556,2.294824585279659,0.0,0.6212329786911375
98,0.1381258918359257,2.301013916653068,0.0,0.6303522413182988
99,0.15916174174116823,2.195876636953329,0.0,0.6588596908986494
100,1.25365322116084,1.302364658126632,0.0,0.31184603011144607
101,1.106144336008797,1.3538657006644705,0.0,0.2925221180757744
102,1.001621072437055,1.4107461237098156,0.0,0.3052065050021685
103,0.9336764767527961,1.5167208041596973,0.0,0.13654774600606248
104,0.8779979396551942,1.521075694430279,0.0,0.22232538303489882
105,0.8606868495575536,1.498670812063989,0.0,0.26100428360975286
106,0.8203797536917007,1.4651292845723523,0.0,0.3772194621275694
107,0.7662242811327925,1.39228167421824,0.0,0.28075430683453884
108,0.7295063556192782,1.2436085195516482,0.0,0.3864815773972477
109,0.7020219860747219,1.2587112944680157,0.0,0.35678682235983433
110,0.671951494734889,1.1828829812630037,0.0,0.5219489846532221
111,0.6582165689133227,1.2245368857919081,0.0,0.48530916123000917
112,0.6318573482501241,1.1154393128875653,0.0,0.6171554112703204
113,0.6324020115331339,0.9682838101299873,0.0,0.6247561098310511
114,0.6458345407495103,1.1319634260770235,0.0,0.6141883885696809
115,0.6060401663993494,1.2357241677864412,0.0,0.6015795996483677
116,0.5894307860170309,1.221094993013626,0.0,0.5812767670557433
117,0.5946221410656889,1.331785236886525,0.0,0.5337296915168517
118,0.5651251024712389,1.1716347836327614,0.0,0.6124209167006099
119,0.5561399725298531,1.4478354192589344,0.0,0.5597306519824223
120,0.5451346779021973,1.15025859464242,0.0,0.6206334569737907
121,0.5414443257517708,1.101723055926689,0.0,0.5804871473106058
122,0.531918798010951,1.2853548931390748,0.0,0.5696473299863687
123,0.5270874383731391,1.0621746850075984,0.0,0.6327900315704184
124,0.49731031522964136,1.3073712739869758,0.0,0.5808779928141042
125,0.49921732611549546,1.1347119602771092,0.0,0.5933928280613662
126,0.4937685196772932,1.016935741932523,0.0,0.6630135449110346
127,0.4610408794575225,1.1115551741876428,0.0,0.6115168105922401
128,0.45242695686535334,1.3029512051813907,0.0,0.6183114506691705
129,0.4450587363669667,1.452910998471412,0.0,0.5798284820780673
130,0.44408010065365144,1.347261891975104,0.0,0.579655829873417
131,0.46044808264357595,1.3922158582403517,0.0,0.6314526807980865
132,0.4449383247012909,1.3924307960131772,0.0,0.6100928546496781
133,0.41041484347547585,1.322958804297385,0.0,0.6136304141573086
134,0.4357790461363503,1.6872770145107499,0.0,0.5772411946564645
135,0.47365046431081365,1.368643001227715,0.0,0.6094233700908216
