Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L2_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5097, test_loss: 1.5090, test_f1: 0.4792
 epoch: 1, train_loss: 1.1585, test_loss: 1.3366, test_f1: 0.4792
 epoch: 2, train_loss: 1.0074, test_loss: 1.1517, test_f1: 0.4792
 epoch: 3, train_loss: 0.9649, test_loss: 1.0602, test_f1: 0.4792
 epoch: 4, train_loss: 0.9124, test_loss: 0.9902, test_f1: 0.4792
 epoch: 5, train_loss: 0.8802, test_loss: 0.9228, test_f1: 0.4792
 epoch: 6, train_loss: 0.8649, test_loss: 0.8953, test_f1: 0.4792
 epoch: 7, train_loss: 0.8392, test_loss: 0.8755, test_f1: 0.4792
 epoch: 8, train_loss: 0.8363, test_loss: 0.8558, test_f1: 0.4792
 epoch: 9, train_loss: 0.8249, test_loss: 0.8378, test_f1: 0.4681
 epoch: 10, train_loss: 0.8107, test_loss: 0.8242, test_f1: 0.4852
 epoch: 11, train_loss: 0.8015, test_loss: 0.8133, test_f1: 0.5015
 epoch: 12, train_loss: 0.7887, test_loss: 0.7990, test_f1: 0.5317
 epoch: 13, train_loss: 0.7914, test_loss: 0.8004, test_f1: 0.5622
 epoch: 14, train_loss: 0.7757, test_loss: 0.7923, test_f1: 0.5317
 epoch: 15, train_loss: 0.7693, test_loss: 0.7956, test_f1: 0.5526
 epoch: 16, train_loss: 0.7631, test_loss: 0.7911, test_f1: 0.5329
 epoch: 17, train_loss: 0.7429, test_loss: 0.7766, test_f1: 0.5183
 epoch: 18, train_loss: 0.7373, test_loss: 0.7977, test_f1: 0.6080
 epoch: 19, train_loss: 0.7421, test_loss: 0.7950, test_f1: 0.5396
 epoch: 20, train_loss: 0.7205, test_loss: 0.7729, test_f1: 0.5806
 epoch: 21, train_loss: 0.7201, test_loss: 0.7646, test_f1: 0.5468
 epoch: 22, train_loss: 0.7075, test_loss: 0.7693, test_f1: 0.6588
 epoch: 23, train_loss: 0.6861, test_loss: 0.7600, test_f1: 0.6003
 epoch: 24, train_loss: 0.6749, test_loss: 0.8019, test_f1: 0.5734
 epoch: 25, train_loss: 0.6527, test_loss: 0.7627, test_f1: 0.5872
 epoch: 26, train_loss: 0.6462, test_loss: 0.8396, test_f1: 0.5579
 epoch: 27, train_loss: 0.6178, test_loss: 0.8065, test_f1: 0.6195
 epoch: 28, train_loss: 0.6193, test_loss: 0.8136, test_f1: 0.5392
 epoch: 29, train_loss: 0.6137, test_loss: 0.9075, test_f1: 0.5631
 epoch: 30, train_loss: 0.5858, test_loss: 0.8360, test_f1: 0.6184
 epoch: 31, train_loss: 0.5531, test_loss: 0.8368, test_f1: 0.6048
 epoch: 32, train_loss: 0.5517, test_loss: 0.8622, test_f1: 0.5998
