Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L4_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4224, test_loss: 1.4594, test_f1: 0.4949
 epoch: 1, train_loss: 1.0076, test_loss: 1.2160, test_f1: 0.4949
 epoch: 2, train_loss: 0.9205, test_loss: 1.0773, test_f1: 0.4949
 epoch: 3, train_loss: 0.8534, test_loss: 0.9547, test_f1: 0.6253
 epoch: 4, train_loss: 0.8432, test_loss: 0.8314, test_f1: 0.5869
 epoch: 5, train_loss: 0.8180, test_loss: 0.7961, test_f1: 0.5704
 epoch: 6, train_loss: 0.8102, test_loss: 0.7672, test_f1: 0.6201
 epoch: 7, train_loss: 0.7965, test_loss: 0.7723, test_f1: 0.6090
 epoch: 8, train_loss: 0.7974, test_loss: 0.7674, test_f1: 0.5704
 epoch: 9, train_loss: 0.7917, test_loss: 0.7837, test_f1: 0.5569
 epoch: 10, train_loss: 0.7663, test_loss: 0.7684, test_f1: 0.5406
 epoch: 11, train_loss: 0.7617, test_loss: 0.7751, test_f1: 0.5560
 epoch: 12, train_loss: 0.7351, test_loss: 0.8386, test_f1: 0.5558
 epoch: 13, train_loss: 0.7524, test_loss: 0.8390, test_f1: 0.5476
 epoch: 14, train_loss: 0.7584, test_loss: 0.8068, test_f1: 0.4949
 epoch: 15, train_loss: 0.7339, test_loss: 0.7816, test_f1: 0.5961
 epoch: 16, train_loss: 0.7107, test_loss: 0.7711, test_f1: 0.5757
 epoch: 17, train_loss: 0.7139, test_loss: 0.7726, test_f1: 0.6077
 epoch: 18, train_loss: 0.7323, test_loss: 0.7579, test_f1: 0.6001
 epoch: 19, train_loss: 0.7399, test_loss: 0.7870, test_f1: 0.6439
 epoch: 20, train_loss: 0.7369, test_loss: 0.8177, test_f1: 0.6077
 epoch: 21, train_loss: 0.7253, test_loss: 0.8119, test_f1: 0.6041
 epoch: 22, train_loss: 0.7152, test_loss: 0.8104, test_f1: 0.6441
 epoch: 23, train_loss: 0.7061, test_loss: 0.7816, test_f1: 0.5961
 epoch: 24, train_loss: 0.7134, test_loss: 0.8283, test_f1: 0.5383
 epoch: 25, train_loss: 0.7370, test_loss: 0.7968, test_f1: 0.5309
 epoch: 26, train_loss: 0.6947, test_loss: 0.8067, test_f1: 0.5633
 epoch: 27, train_loss: 0.6849, test_loss: 0.8380, test_f1: 0.5560
 epoch: 28, train_loss: 0.6495, test_loss: 0.8307, test_f1: 0.4807
 epoch: 29, train_loss: 0.6513, test_loss: 0.7974, test_f1: 0.5484
 epoch: 30, train_loss: 0.6730, test_loss: 0.8202, test_f1: 0.5395
 epoch: 31, train_loss: 0.6211, test_loss: 0.8526, test_f1: 0.5339
 epoch: 32, train_loss: 0.6277, test_loss: 0.8924, test_f1: 0.5102
 epoch: 33, train_loss: 0.6226, test_loss: 0.8115, test_f1: 0.5517
 epoch: 34, train_loss: 0.5990, test_loss: 0.9226, test_f1: 0.5266
 epoch: 35, train_loss: 0.6107, test_loss: 0.9555, test_f1: 0.5324
 epoch: 36, train_loss: 0.6245, test_loss: 0.9203, test_f1: 0.5803
 epoch: 37, train_loss: 0.5936, test_loss: 0.8351, test_f1: 0.5985
 epoch: 38, train_loss: 0.5950, test_loss: 0.8975, test_f1: 0.5515
 epoch: 39, train_loss: 0.6106, test_loss: 0.9435, test_f1: 0.5295
 epoch: 40, train_loss: 0.5993, test_loss: 0.9473, test_f1: 0.6036
 epoch: 41, train_loss: 0.6026, test_loss: 1.0366, test_f1: 0.5438
 epoch: 42, train_loss: 0.5860, test_loss: 1.2855, test_f1: 0.4136
 epoch: 43, train_loss: 0.5886, test_loss: 0.9980, test_f1: 0.5257
 epoch: 44, train_loss: 0.6647, test_loss: 0.9200, test_f1: 0.5406
 epoch: 45, train_loss: 0.6660, test_loss: 1.0500, test_f1: 0.4970
 epoch: 46, train_loss: 0.6379, test_loss: 1.1712, test_f1: 0.5004
 epoch: 47, train_loss: 0.5907, test_loss: 0.9615, test_f1: 0.5481
 epoch: 48, train_loss: 0.5870, test_loss: 1.0612, test_f1: 0.5484
 epoch: 49, train_loss: 0.5737, test_loss: 1.1737, test_f1: 0.4966
 epoch: 50, train_loss: 0.5750, test_loss: 1.1707, test_f1: 0.5394
 epoch: 51, train_loss: 0.5879, test_loss: 0.9817, test_f1: 0.6021
 epoch: 52, train_loss: 0.5509, test_loss: 0.9689, test_f1: 0.5407
 epoch: 53, train_loss: 0.5649, test_loss: 0.9660, test_f1: 0.5616
 epoch: 54, train_loss: 0.5233, test_loss: 0.9715, test_f1: 0.5575
 epoch: 55, train_loss: 0.4999, test_loss: 1.0182, test_f1: 0.5361
 epoch: 56, train_loss: 0.5000, test_loss: 1.0803, test_f1: 0.5401
 epoch: 57, train_loss: 0.5109, test_loss: 1.0778, test_f1: 0.5689
 epoch: 58, train_loss: 0.5216, test_loss: 1.1879, test_f1: 0.5020
 epoch: 59, train_loss: 0.5391, test_loss: 1.1654, test_f1: 0.5421
 epoch: 60, train_loss: 0.5018, test_loss: 1.0436, test_f1: 0.5176
 epoch: 61, train_loss: 0.5136, test_loss: 0.9678, test_f1: 0.5779
 epoch: 62, train_loss: 0.5378, test_loss: 1.0312, test_f1: 0.4985
 epoch: 63, train_loss: 0.5441, test_loss: 1.1655, test_f1: 0.5098
 epoch: 64, train_loss: 0.4977, test_loss: 1.0076, test_f1: 0.5586
 epoch: 65, train_loss: 0.5164, test_loss: 1.0672, test_f1: 0.5474
 epoch: 66, train_loss: 0.5557, test_loss: 1.0573, test_f1: 0.4958
 epoch: 67, train_loss: 0.5365, test_loss: 1.0413, test_f1: 0.5213
 epoch: 68, train_loss: 0.5340, test_loss: 1.0652, test_f1: 0.5457
 epoch: 69, train_loss: 0.5402, test_loss: 1.0160, test_f1: 0.5743
 epoch: 70, train_loss: 0.5224, test_loss: 1.0299, test_f1: 0.5643
 epoch: 71, train_loss: 0.4819, test_loss: 1.2255, test_f1: 0.5095
 epoch: 72, train_loss: 0.5201, test_loss: 1.4057, test_f1: 0.4850
 epoch: 73, train_loss: 0.5147, test_loss: 1.2863, test_f1: 0.5356
 epoch: 74, train_loss: 0.5100, test_loss: 1.1019, test_f1: 0.5323
 epoch: 75, train_loss: 0.5175, test_loss: 1.1130, test_f1: 0.5252
 epoch: 76, train_loss: 0.4986, test_loss: 1.2477, test_f1: 0.4916
 epoch: 77, train_loss: 0.5046, test_loss: 1.2137, test_f1: 0.5097
 epoch: 78, train_loss: 0.5183, test_loss: 1.1207, test_f1: 0.5430
 epoch: 79, train_loss: 0.5044, test_loss: 1.2498, test_f1: 0.5387
 epoch: 80, train_loss: 0.4902, test_loss: 1.3918, test_f1: 0.5119
 epoch: 81, train_loss: 0.4630, test_loss: 1.4069, test_f1: 0.5028
 epoch: 82, train_loss: 0.4520, test_loss: 1.3078, test_f1: 0.5021
 epoch: 83, train_loss: 0.4837, test_loss: 1.3684, test_f1: 0.5243
 epoch: 84, train_loss: 0.4536, test_loss: 1.3815, test_f1: 0.5290
 epoch: 85, train_loss: 0.4943, test_loss: 1.3776, test_f1: 0.5197
 epoch: 86, train_loss: 0.4815, test_loss: 1.3924, test_f1: 0.5162
 epoch: 87, train_loss: 0.4723, test_loss: 1.3184, test_f1: 0.5163
 epoch: 88, train_loss: 0.4621, test_loss: 1.3510, test_f1: 0.5293
 epoch: 89, train_loss: 0.4503, test_loss: 1.4479, test_f1: 0.5177
 epoch: 90, train_loss: 0.4168, test_loss: 1.4435, test_f1: 0.4935
 epoch: 91, train_loss: 0.4788, test_loss: 1.3050, test_f1: 0.5084
 epoch: 92, train_loss: 0.4055, test_loss: 1.2890, test_f1: 0.5238
 epoch: 93, train_loss: 0.4703, test_loss: 1.2576, test_f1: 0.5216
 epoch: 94, train_loss: 0.4805, test_loss: 1.2572, test_f1: 0.5084
 epoch: 95, train_loss: 0.4731, test_loss: 1.3042, test_f1: 0.4984
 epoch: 96, train_loss: 0.4735, test_loss: 1.2283, test_f1: 0.4928
 epoch: 97, train_loss: 0.4453, test_loss: 1.3227, test_f1: 0.4611
 epoch: 98, train_loss: 0.4649, test_loss: 1.1601, test_f1: 0.4887
 epoch: 99, train_loss: 0.4448, test_loss: 1.2016, test_f1: 0.5722
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0555, test_loss: 1.1625, test_f1: 0.4949
 epoch: 1, train_loss: 0.8585, test_loss: 1.0177, test_f1: 0.6085
 epoch: 2, train_loss: 0.8340, test_loss: 0.8930, test_f1: 0.6214
 epoch: 3, train_loss: 0.8024, test_loss: 0.8097, test_f1: 0.6214
 epoch: 4, train_loss: 0.7965, test_loss: 0.7774, test_f1: 0.6822
 epoch: 5, train_loss: 0.7892, test_loss: 0.7598, test_f1: 0.6751
 epoch: 6, train_loss: 0.7609, test_loss: 0.7450, test_f1: 0.6083
 epoch: 7, train_loss: 0.7709, test_loss: 0.7407, test_f1: 0.5633
 epoch: 8, train_loss: 0.7455, test_loss: 0.7467, test_f1: 0.6201
 epoch: 9, train_loss: 0.7570, test_loss: 0.7891, test_f1: 0.5558
 epoch: 10, train_loss: 0.7372, test_loss: 0.8153, test_f1: 0.5336
 epoch: 11, train_loss: 0.7328, test_loss: 0.8158, test_f1: 0.5691
 epoch: 12, train_loss: 0.7068, test_loss: 0.8142, test_f1: 0.5634
 epoch: 13, train_loss: 0.7026, test_loss: 0.8667, test_f1: 0.5689
 epoch: 14, train_loss: 0.6962, test_loss: 0.8076, test_f1: 0.5852
 epoch: 15, train_loss: 0.6749, test_loss: 0.8067, test_f1: 0.5737
 epoch: 16, train_loss: 0.6991, test_loss: 0.8031, test_f1: 0.5746
 epoch: 17, train_loss: 0.6700, test_loss: 0.8354, test_f1: 0.5629
 epoch: 18, train_loss: 0.6930, test_loss: 0.7813, test_f1: 0.5757
 epoch: 19, train_loss: 0.6579, test_loss: 0.8686, test_f1: 0.5285
 epoch: 20, train_loss: 0.6724, test_loss: 0.8945, test_f1: 0.5198
 epoch: 21, train_loss: 0.6621, test_loss: 0.8100, test_f1: 0.6063
 epoch: 22, train_loss: 0.6629, test_loss: 0.9627, test_f1: 0.5253
 epoch: 23, train_loss: 0.6703, test_loss: 0.8650, test_f1: 0.5541
 epoch: 24, train_loss: 0.6428, test_loss: 0.9682, test_f1: 0.4880
 epoch: 25, train_loss: 0.6568, test_loss: 1.0690, test_f1: 0.4407
 epoch: 26, train_loss: 0.6390, test_loss: 0.9907, test_f1: 0.5169
 epoch: 27, train_loss: 0.6175, test_loss: 1.0342, test_f1: 0.5120
 epoch: 28, train_loss: 0.6195, test_loss: 1.0984, test_f1: 0.4891
 epoch: 29, train_loss: 0.5937, test_loss: 0.9816, test_f1: 0.5532
 epoch: 30, train_loss: 0.5776, test_loss: 1.0262, test_f1: 0.5045
 epoch: 31, train_loss: 0.5811, test_loss: 1.0692, test_f1: 0.4724
 epoch: 32, train_loss: 0.5591, test_loss: 1.3118, test_f1: 0.4558
 epoch: 33, train_loss: 0.6346, test_loss: 1.0240, test_f1: 0.4868
 epoch: 34, train_loss: 0.5453, test_loss: 0.8598, test_f1: 0.5987
 epoch: 35, train_loss: 0.5782, test_loss: 1.0009, test_f1: 0.5049
 epoch: 36, train_loss: 0.5642, test_loss: 1.0618, test_f1: 0.4720
 epoch: 37, train_loss: 0.5660, test_loss: 1.0101, test_f1: 0.4554
 epoch: 38, train_loss: 0.5951, test_loss: 1.0605, test_f1: 0.4619
 epoch: 39, train_loss: 0.5568, test_loss: 1.2262, test_f1: 0.4696
 epoch: 40, train_loss: 0.5743, test_loss: 1.1415, test_f1: 0.4711
 epoch: 41, train_loss: 0.5868, test_loss: 0.9188, test_f1: 0.5979
 epoch: 42, train_loss: 0.5326, test_loss: 1.0495, test_f1: 0.5280
 epoch: 43, train_loss: 0.5315, test_loss: 1.1886, test_f1: 0.4770
 epoch: 44, train_loss: 0.5319, test_loss: 1.1011, test_f1: 0.4642
 epoch: 45, train_loss: 0.5482, test_loss: 1.1827, test_f1: 0.5247
 epoch: 46, train_loss: 0.5300, test_loss: 1.1098, test_f1: 0.5358
 epoch: 47, train_loss: 0.5369, test_loss: 0.9401, test_f1: 0.5096
 epoch: 48, train_loss: 0.5215, test_loss: 0.8571, test_f1: 0.5746
 epoch: 49, train_loss: 0.5317, test_loss: 0.8253, test_f1: 0.5953
 epoch: 50, train_loss: 0.5791, test_loss: 1.1658, test_f1: 0.4849
 epoch: 51, train_loss: 0.5173, test_loss: 1.2530, test_f1: 0.4790
 epoch: 52, train_loss: 0.4995, test_loss: 1.2025, test_f1: 0.4866
 epoch: 53, train_loss: 0.4957, test_loss: 1.1365, test_f1: 0.5194
 epoch: 54, train_loss: 0.4829, test_loss: 1.2668, test_f1: 0.5035
 epoch: 55, train_loss: 0.4363, test_loss: 1.3567, test_f1: 0.4761
 epoch: 56, train_loss: 0.4666, test_loss: 1.3661, test_f1: 0.4772
 epoch: 57, train_loss: 0.4963, test_loss: 1.6225, test_f1: 0.4331
 epoch: 58, train_loss: 0.4964, test_loss: 1.3887, test_f1: 0.4674
 epoch: 59, train_loss: 0.4854, test_loss: 1.2492, test_f1: 0.5410
 epoch: 60, train_loss: 0.4682, test_loss: 1.1670, test_f1: 0.5465
 epoch: 61, train_loss: 0.4660, test_loss: 1.2286, test_f1: 0.5101
 epoch: 62, train_loss: 0.4793, test_loss: 1.1879, test_f1: 0.5336
 epoch: 63, train_loss: 0.4596, test_loss: 1.5835, test_f1: 0.4751
 epoch: 64, train_loss: 0.4651, test_loss: 1.4936, test_f1: 0.4655
 epoch: 65, train_loss: 0.5033, test_loss: 1.3040, test_f1: 0.5644
 epoch: 66, train_loss: 0.4411, test_loss: 1.2540, test_f1: 0.5234
 epoch: 67, train_loss: 0.4723, test_loss: 1.0754, test_f1: 0.5687
