STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 3 --hiddens 16 --batch_size 64 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_component_L3_H16_BS64_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3631, test_loss: 1.3546, test_f1: 0.2629
 epoch: 1, train_loss: 1.3561, test_loss: 1.3489, test_f1: 0.2356
 epoch: 2, train_loss: 1.3506, test_loss: 1.3433, test_f1: 0.2276
 epoch: 3, train_loss: 1.3459, test_loss: 1.3382, test_f1: 0.2274
 epoch: 4, train_loss: 1.3403, test_loss: 1.3331, test_f1: 0.2274
 epoch: 5, train_loss: 1.3341, test_loss: 1.3292, test_f1: 0.2274
 epoch: 6, train_loss: 1.3291, test_loss: 1.3228, test_f1: 0.2274
 epoch: 7, train_loss: 1.3247, test_loss: 1.3169, test_f1: 0.2274
 epoch: 8, train_loss: 1.3190, test_loss: 1.3135, test_f1: 0.2274
 epoch: 9, train_loss: 1.3145, test_loss: 1.3084, test_f1: 0.2274
 epoch: 10, train_loss: 1.3071, test_loss: 1.3034, test_f1: 0.2274
 epoch: 11, train_loss: 1.3053, test_loss: 1.2995, test_f1: 0.2274
 epoch: 12, train_loss: 1.2980, test_loss: 1.2961, test_f1: 0.2274
 epoch: 13, train_loss: 1.2967, test_loss: 1.2925, test_f1: 0.2274
 epoch: 14, train_loss: 1.2918, test_loss: 1.2902, test_f1: 0.2274
 epoch: 15, train_loss: 1.2919, test_loss: 1.2863, test_f1: 0.2274
 epoch: 16, train_loss: 1.2880, test_loss: 1.2844, test_f1: 0.2274
 epoch: 17, train_loss: 1.2853, test_loss: 1.2816, test_f1: 0.2274
 epoch: 18, train_loss: 1.2825, test_loss: 1.2807, test_f1: 0.2274
 epoch: 19, train_loss: 1.2773, test_loss: 1.2785, test_f1: 0.2274
 epoch: 20, train_loss: 1.2778, test_loss: 1.2768, test_f1: 0.2274
 epoch: 21, train_loss: 1.2691, test_loss: 1.2745, test_f1: 0.2274
 epoch: 22, train_loss: 1.2781, test_loss: 1.2719, test_f1: 0.2274
 epoch: 23, train_loss: 1.2731, test_loss: 1.2705, test_f1: 0.2274
 epoch: 24, train_loss: 1.2696, test_loss: 1.2693, test_f1: 0.2274
 epoch: 25, train_loss: 1.2661, test_loss: 1.2660, test_f1: 0.2274
 epoch: 26, train_loss: 1.2654, test_loss: 1.2642, test_f1: 0.2274
 epoch: 27, train_loss: 1.2594, test_loss: 1.2625, test_f1: 0.2274
 epoch: 28, train_loss: 1.2600, test_loss: 1.2600, test_f1: 0.2274
 epoch: 29, train_loss: 1.2571, test_loss: 1.2561, test_f1: 0.2274
 epoch: 30, train_loss: 1.2523, test_loss: 1.2543, test_f1: 0.2274
 epoch: 31, train_loss: 1.2479, test_loss: 1.2523, test_f1: 0.2274
 epoch: 32, train_loss: 1.2501, test_loss: 1.2502, test_f1: 0.2274
 epoch: 33, train_loss: 1.2462, test_loss: 1.2465, test_f1: 0.2477
 epoch: 34, train_loss: 1.2462, test_loss: 1.2464, test_f1: 0.2684
 epoch: 35, train_loss: 1.2441, test_loss: 1.2415, test_f1: 0.3080
 epoch: 36, train_loss: 1.2406, test_loss: 1.2398, test_f1: 0.3266
 epoch: 37, train_loss: 1.2381, test_loss: 1.2372, test_f1: 0.3358
 epoch: 38, train_loss: 1.2381, test_loss: 1.2338, test_f1: 0.3362
 epoch: 39, train_loss: 1.2330, test_loss: 1.2311, test_f1: 0.3418
 epoch: 40, train_loss: 1.2321, test_loss: 1.2282, test_f1: 0.3477
 epoch: 41, train_loss: 1.2295, test_loss: 1.2279, test_f1: 0.3559
 epoch: 42, train_loss: 1.2321, test_loss: 1.2240, test_f1: 0.3545
 epoch: 43, train_loss: 1.2207, test_loss: 1.2221, test_f1: 0.3572
 epoch: 44, train_loss: 1.2267, test_loss: 1.2209, test_f1: 0.3508
 epoch: 45, train_loss: 1.2186, test_loss: 1.2177, test_f1: 0.3498
 epoch: 46, train_loss: 1.2197, test_loss: 1.2155, test_f1: 0.3480
 epoch: 47, train_loss: 1.2255, test_loss: 1.2114, test_f1: 0.3465
 epoch: 48, train_loss: 1.2182, test_loss: 1.2118, test_f1: 0.3481
 epoch: 49, train_loss: 1.2161, test_loss: 1.2106, test_f1: 0.3533
 epoch: 50, train_loss: 1.2128, test_loss: 1.2075, test_f1: 0.3471
 epoch: 51, train_loss: 1.2090, test_loss: 1.2055, test_f1: 0.3458
 epoch: 52, train_loss: 1.2099, test_loss: 1.2067, test_f1: 0.3485
 epoch: 53, train_loss: 1.2123, test_loss: 1.2058, test_f1: 0.3422
 epoch: 54, train_loss: 1.2188, test_loss: 1.2029, test_f1: 0.3460
 epoch: 55, train_loss: 1.2103, test_loss: 1.2024, test_f1: 0.3422
 epoch: 56, train_loss: 1.2062, test_loss: 1.2025, test_f1: 0.3485
 epoch: 57, train_loss: 1.2095, test_loss: 1.2019, test_f1: 0.3412
 epoch: 58, train_loss: 1.2115, test_loss: 1.2003, test_f1: 0.3439
 epoch: 59, train_loss: 1.2092, test_loss: 1.2007, test_f1: 0.3418
 epoch: 60, train_loss: 1.2076, test_loss: 1.1998, test_f1: 0.3477
 epoch: 61, train_loss: 1.2078, test_loss: 1.1978, test_f1: 0.3475
 epoch: 62, train_loss: 1.2059, test_loss: 1.1976, test_f1: 0.3438
 epoch: 63, train_loss: 1.2033, test_loss: 1.1981, test_f1: 0.3418
 epoch: 64, train_loss: 1.2075, test_loss: 1.1965, test_f1: 0.3438
 epoch: 65, train_loss: 1.2046, test_loss: 1.1968, test_f1: 0.3447
 epoch: 66, train_loss: 1.2037, test_loss: 1.1943, test_f1: 0.3455
 epoch: 67, train_loss: 1.1988, test_loss: 1.1930, test_f1: 0.3447
 epoch: 68, train_loss: 1.1987, test_loss: 1.1934, test_f1: 0.3402
 epoch: 69, train_loss: 1.2036, test_loss: 1.1927, test_f1: 0.3454
 epoch: 70, train_loss: 1.2048, test_loss: 1.1918, test_f1: 0.3493
 epoch: 71, train_loss: 1.2008, test_loss: 1.1922, test_f1: 0.3486
 epoch: 72, train_loss: 1.1969, test_loss: 1.1911, test_f1: 0.3474
 epoch: 73, train_loss: 1.1986, test_loss: 1.1913, test_f1: 0.3506
 epoch: 74, train_loss: 1.1956, test_loss: 1.1906, test_f1: 0.3464
 epoch: 75, train_loss: 1.1957, test_loss: 1.1895, test_f1: 0.3483
 epoch: 76, train_loss: 1.2005, test_loss: 1.1896, test_f1: 0.3504
 epoch: 77, train_loss: 1.1911, test_loss: 1.1892, test_f1: 0.3481
 epoch: 78, train_loss: 1.1957, test_loss: 1.1869, test_f1: 0.3470
 epoch: 79, train_loss: 1.1969, test_loss: 1.1888, test_f1: 0.3482
 epoch: 80, train_loss: 1.1972, test_loss: 1.1886, test_f1: 0.3474
 epoch: 81, train_loss: 1.1927, test_loss: 1.1862, test_f1: 0.3502
 epoch: 82, train_loss: 1.1913, test_loss: 1.1873, test_f1: 0.3450
 epoch: 83, train_loss: 1.1878, test_loss: 1.1865, test_f1: 0.3490
 epoch: 84, train_loss: 1.1924, test_loss: 1.1856, test_f1: 0.3447
 epoch: 85, train_loss: 1.1874, test_loss: 1.1857, test_f1: 0.3474
 epoch: 86, train_loss: 1.1949, test_loss: 1.1850, test_f1: 0.3479
 epoch: 87, train_loss: 1.1892, test_loss: 1.1850, test_f1: 0.3458
 epoch: 88, train_loss: 1.1860, test_loss: 1.1856, test_f1: 0.3431
 epoch: 89, train_loss: 1.1872, test_loss: 1.1842, test_f1: 0.3423
 epoch: 90, train_loss: 1.1878, test_loss: 1.1842, test_f1: 0.3424
 epoch: 91, train_loss: 1.1847, test_loss: 1.1809, test_f1: 0.3491
 epoch: 92, train_loss: 1.1791, test_loss: 1.1834, test_f1: 0.3467
 epoch: 93, train_loss: 1.1876, test_loss: 1.1820, test_f1: 0.3450
 epoch: 94, train_loss: 1.1856, test_loss: 1.1820, test_f1: 0.3384
 epoch: 95, train_loss: 1.1849, test_loss: 1.1805, test_f1: 0.3488
 epoch: 96, train_loss: 1.1840, test_loss: 1.1785, test_f1: 0.3474
